item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,22,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,543,0
4000,Garry's Mod,1072,0
105600,Terraria,247,0
9200,RAGE,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,73289,0
232210,Patch testing for Chivalry,978,0
200210,Realm of the Mad God,783,0
208090,Loadout,2589,0
250900,The Binding of Isaac: Rebirth,1293,0
262060,Darkest Dungeon,56,0
248820,Risk of Rain,1267,0
236430,DARK SOULS™ II,17213,0
275850,No Man's Sky,782,0
311690,Enter the Gungeon,257,0
211420,Dark Souls: Prepare to Die Edition,3218,0
730,Counter-Strike: Global Offensive,232,0
335300,DARK SOULS™ II: Scholar of the First Sin,1,0
377160,Fallout 4,16835,0
391540,Undertale,2031,0
374320,DARK SOULS III,13395,0
