item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,14,0
50620,Darksiders,22,0
55110,Red Faction: Armageddon,680,0
228200,Company of Heroes (New Steam Version),0,0
113200,The Binding of Isaac,31627,0
400,Portal,0,0
620,Portal 2,0,0
220240,Far Cry® 3,22632,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,69,0
220160,Trials Evolution Gold Edition,5823,0
24240,PAYDAY: The Heist,176,0
219150,Hotline Miami,252,0
95300,Capsized,0,0
220780,Thomas Was Alone,65,0
203810,Dear Esther,0,0
221260,Little Inferno,0,0
204300,Awesomenauts,0,0
219680,Proteus,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
207570,English Country Tune,0,0
214970,Intrusion 2,0,0
200390,Oil Rush,0,0
91310,Dead Island,122,0
34870,Sniper Ghost Warrior 2,152,0
233720,Surgeon Simulator,6,0
203140,Hitman: Absolution,104,0
205930,Hitman: Sniper Challenge,16,0
8190,Just Cause 2,29,0
50300,Spec Ops: The Line,99,0
28050,Deus Ex: Human Revolution,22,0
205100,Dishonored,583,0
219740,Don't Starve,8,0
322330,Don't Starve Together,0,0
108710,Alan Wake,105,0
224540,Ace of Spades,3,0
55230,Saints Row: The Third,997,0
219640,Chivalry: Medieval Warfare,156,0
232210,Patch testing for Chivalry,0,0
105400,Fable III,11,0
202170,Sleeping Dogs™,1153,0
233270,Far Cry® 3 Blood Dragon,2,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,29,0
108800,Crysis 2 Maximum Edition,225,0
17410,Mirror's Edge,32,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,48,0
239350,Spelunky,12759,0
250580,Paranautical Activity: Deluxe Atonement Edition,440,0
241600,Rogue Legacy,1378,0
247240,Volgarr the Viking,3,0
8870,BioShock Infinite,720,0
239820,Game Dev Tycoon,525,0
208480,Assassin's Creed® III,5358,0
45750,Lost Planet 2,0,0
21690,Resident Evil 5 / Biohazard 5,0,0
3700,Sniper Elite,12,0
63380,Sniper Elite V2,59,0
221040,Resident Evil 6 / Biohazard 6,0,0
45740,Dead Rising 2,1,0
239030,"Papers, Please",0,0
218680,Scribblenauts Unlimited,9,0
200260,Batman: Arkham City GOTY,0,0
242680,Nuclear Throne,2730,0
35140,Batman: Arkham Asylum GOTY Edition,1,0
209160,Call of Duty: Ghosts,43,0
209170,Call of Duty: Ghosts - Multiplayer,1303,0
206420,Saints Row IV,1530,0
3590,Plants vs. Zombies: Game of the Year,126,0
27300,Saw,0,0
7670,BioShock,3,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,842,0
17430,Need for Speed: Undercover,1,0
47870,Need for Speed: Hot Pursuit,155,0
72850,The Elder Scrolls V: Skyrim,1079,0
230700,La-Mulana,5,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,1,0
203160,Tomb Raider,1138,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
262790,Our Darker Purpose,332,0
218740,Pid ,4,0
24840,Medal of Honor: Airborne,379,0
40800,Super Meat Boy,447,0
65790,Arma: Cold War Assault,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",5,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",28,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1511,0
280040,A Wizard's Lizard,56,0
17390,Spore,25,0
24720,Spore: Galactic Adventures,0,0
246620,Plague Inc: Evolved,1162,0
212680,FTL: Faster Than Light,98,0
242570,Space Hulk,40,0
209000,Batman™: Arkham Origins,967,0
35720,Trine 2,38,0
315260,Space Hack,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
20900,The Witcher: Enhanced Edition,13,0
202090,Magicka: Wizard Wars,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
207610,The Walking Dead,500,0
261030,The Walking Dead: Season Two,0,0
250900,The Binding of Isaac: Rebirth,45257,1
298260,Only If,0,0
259780,Nimble Quest,29,0
274250,OlliOlli,18,0
266110,Tower of Guns,19,0
234390,Teleglitch: Die More Edition,0,0
205730,Insanely Twisted Shadow Planet,0,0
239200,Amnesia: A Machine for Pigs,0,0
250260,Jazzpunk,0,0
248820,Risk of Rain,2,0
218230,PlanetSide 2,749,0
241930,Middle-earth: Shadow of Mordor,2103,0
227300,Euro Truck Simulator 2,327,0
233450,Prison Architect,834,0
105600,Terraria,1,0
264140,Pixel Piracy,6,0
233130,Shadow Warrior,22,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
213670,South Park™: The Stick of Truth™,817,0
211400,Deadlight,0,0
49520,Borderlands 2,1424,0
298560,Captain Forever Remix,208,0
730,Counter-Strike: Global Offensive,1658,56
2270,Wolfenstein 3D,41,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,22,0
250180,METAL SLUG 3,8,0
333930,Dirty Bomb,5,0
252950,Rocket League,352,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
212800,Super Crate Box,14,0
238960,Path of Exile,158,0
15620,"Warhammer® 40,000™: Dawn of War® II",524,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",415,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
276810,Mordheim: City of the Damned,642,0
431240,Golf With Your Friends,1384,24
326460,ShellShock Live,1447,243
