item_id,item_name,playtime_forever,playtime_2weeks
214790,The Basement Collection,6,0
205790,Dota 2 Test,0,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,18,0
17020,Global Agenda,39,0
17080,Tribes: Ascend,57,0
38830,CrimeCraft GangWars,24,0
104700,Super Monday Night Combat,8,0
107900,War Inc. Battlezone,343,0
109400,MicroVolts Surge,141,0
113420,Fallen Earth,9,0
207230,Archeblade,64,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,347,0
230410,Warframe,6081,0
238960,Path of Exile,276,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,522,0
209870,Blacklight: Retribution,42,0
223710,Cry of Fear,143,0
241640,Haunted Memories,98,0
550,Left 4 Dead 2,12531,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,1,0
282440,Quake Live,42,0
293540,Guns and Robots,0,0
304930,Unturned,183,0
224600,Defiance,4187,0
227700,Firefall,0,0
291480,Warface,1,0
244630,NEOTOKYO°,85,0
312990,The Expendabros,0,0
222900,Dead Island: Epidemic,0,0
223650,F.E.A.R. Online,332,0
330760,Running Shadow,3,0
338180,Batla,0,0
316390,sZone-Online,16,0
351570,Killing Floor: Uncovered,0,0
39120,RIFT,133,0
