item_id,item_name,playtime_forever,playtime_2weeks
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,165,0
218130,Dungeonland,0,0
258700,Dragon Nest Europe,20,0
202090,Magicka: Wizard Wars,3807,0
206500,AirMech,0,0
246280,Happy Wars,47,0
253710,theHunter,235,0
207140,SpeedRunners,30324,260
368730,No Time To Explain Remastered,0,0
302830,BLOCKADE 3D,0,0
227940,Heroes & Generals,12,0
323370,TERA,25596,0
333930,Dirty Bomb,18,0
322330,Don't Starve Together,4022,0
380600,Fishing Planet,6903,0
389570,Mitos.is: The Game,139,0
407530,ARK: Survival Of The Fittest,46,1
236110,Dungeon Defenders II,1476,0
427270,Orcs Must Die! Unchained,0,0
