item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,785,0
240,Counter-Strike: Source,15175,0
280,Half-Life: Source,197,0
320,Half-Life 2: Deathmatch,63,0
340,Half-Life 2: Lost Coast,88,0
360,Half-Life Deathmatch: Source,60,0
3830,Psychonauts,33,0
4000,Garry's Mod,286,0
7210,Runaway: A Road Adventure,3,0
2600,Vampire: The Masquerade - Bloodlines,2,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,17,0
9050,DOOM 3,381,0
9070,DOOM 3: Resurrection of Evil,0,0
420,Half-Life 2: Episode Two,132,0
13210,Unreal Tournament 3: Black Edition,104,0
17300,Crysis,349,0
20900,The Witcher: Enhanced Edition,154,0
22000,World of Goo,64,0
7740,NBA 2K9,0,0
17390,Spore,318,0
17470,Dead Space,20,0
21010,Watchmen: The End Is Nigh,97,0
24740,Burnout Paradise: The Ultimate Box,43,0
16720,Velvet Assassin,0,0
3590,Plants vs. Zombies: Game of the Year,166,0
3720,Evil Genius,4,0
35700,Trine,0,0
21670,Bionic Commando,16,0
21030,Watchmen: The End Is Nigh Part 2,1,0
21680,Bionic Commando Rearmed,112,0
38400,Fallout,383,0
38410,Fallout 2,63,0
38420,Fallout Tactics,1,0
37400,"Time Gentlemen, Please!",1,0
37420,"Ben There, Dan That!",18,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,39,0
21690,Resident Evil 5 / Biohazard 5,47,0
23490,Tropico 3 - Steam Special Edition,298,0
1530,Multiwinia,3,0
45700,Devil May Cry 4,64,0
38700,Toki Tori,15,0
8190,Just Cause 2,611,1
40930,The Misadventures of P.B. Winterbottom,25,0
400,Portal,374,0
34010,Alpha Protocol,35,0
32460,Monkey Island 2: Special Edition,11,0
17410,Mirror's Edge,68,0
22490,Fallout: New Vegas,10,0
12210,Grand Theft Auto IV,4033,0
12220,Grand Theft Auto: Episodes from Liberty City,1274,0
33570,Patrician III,5,0
40800,Super Meat Boy,260,0
47780,Dead Space 2,437,0
620,Portal 2,132,0
57900,Duke Nukem Forever,75,0
19680,Alice: Madness Returns,61,0
50130,Mafia II,2842,0
28050,Deus Ex: Human Revolution,613,5
113200,The Binding of Isaac,7,7
67370,The Darkness II,231,0
108710,Alan Wake,418,0
35000,Mini Ninjas,0,0
7520,Two Worlds II,16,0
110800,L.A. Noire,193,0
