item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,11969,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,19003,0
200210,Realm of the Mad God,5744,187
230410,Warframe,6582,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,285,0
214420,Gear Up,132,0
265630,Fistful of Frags,65,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,9,0
550,Left 4 Dead 2,336,0
223530,Left 4 Dead 2 Beta,0,0
298240,Red Crucible: Firestorm,10,0
301520,Robocraft,16208,0
302830,BLOCKADE 3D,0,0
304050,Trove,886,821
304930,Unturned,1822,0
227940,Heroes & Generals,0,0
326960,Killing Floor - Toy Master,0,0
335240,Transformice,24,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
342200,MechWarrior Online,0,0
342480,Gunscape,21,0
339280,Strife,0,0
359800,Copa Petrobras de Marcas,0,0
