item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,48,0
218620,PAYDAY 2,0,0
295110,H1Z1: Just Survive,8074,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
209870,Blacklight: Retribution,5873,0
730,Counter-Strike: Global Offensive,17236,0
255710,Cities: Skylines,1121,0
355840,Survarium,623,0
301520,Robocraft,10838,0
109600,Neverwinter,1194,0
323370,TERA,4499,0
218230,PlanetSide 2,42,0
346110,ARK: Survival Evolved,33270,0
407530,ARK: Survival Of The Fittest,0,0
104200,BEEP,0,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
326460,ShellShock Live,127,0
