item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13854,0
99900,Spiral Knights,225,0
208090,Loadout,1309,0
230410,Warframe,237,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,18,0
265630,Fistful of Frags,144,0
271290,HAWKEN,1,0
202090,Magicka: Wizard Wars,38,0
224260,No More Room in Hell,2798,0
10,Counter-Strike,1,0
20,Team Fortress Classic,1,0
30,Day of Defeat,1,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,1,0
60,Ricochet,0,0
70,Half-Life,95,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1,0
240,Counter-Strike: Source,95,0
280,Half-Life: Source,1,0
300,Day of Defeat: Source,1,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,1,0
420,Half-Life 2: Episode Two,1,0
500,Left 4 Dead,1,0
550,Left 4 Dead 2,203,0
620,Portal 2,129,0
730,Counter-Strike: Global Offensive,1238,49
223530,Left 4 Dead 2 Beta,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
225840,Sven Co-op,41,0
302830,BLOCKADE 3D,1821,0
304050,Trove,13,0
304930,Unturned,906,0
224600,Defiance,4,0
222900,Dead Island: Epidemic,172,0
205790,Dota 2 Test,0,0
335330,Brick-Force,27,0
336670,HIT,0,0
355180,Codename CURE,27,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
394380,BattleStick,10,0
299360,Block N Load,19,0
452640,Back to Dinosaur Island 2,1,0
457420,Surgeon Simulator VR: Meet The Medic,5,0
273350,Evolve Stage 2,25,0
502550,Strike.is: The Game,15,0
