item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,997,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,45,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,14515,0
220,Half-Life 2,129,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,444,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,87,0
17410,Mirror's Edge,232,0
31280,Poker Night at the Inventory,92,0
620,Portal 2,532,0
105600,Terraria,8228,0
19680,Alice: Madness Returns,744,0
38740,EDGE,8,0
24240,PAYDAY: The Heist,91,0
113200,The Binding of Isaac,6295,0
72850,The Elder Scrolls V: Skyrim,232,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,165,0
21100,F.E.A.R. 3,1,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
108710,Alan Wake,77,0
730,Counter-Strike: Global Offensive,14248,0
221640,Super Hexagon,9,0
226700,Infestation: Survivor Stories Classic,48,0
113400,APB Reloaded,13,0
223710,Cry of Fear,0,0
224260,No More Room in Hell,945,0
8930,Sid Meier's Civilization V,204,0
203160,Tomb Raider,511,0
234710,Poker Night 2,18,0
242760,The Forest,113,0
205790,Dota 2 Test,0,0
218620,PAYDAY 2,1,0
238320,Outlast,375,0
250900,The Binding of Isaac: Rebirth,3376,0
252490,Rust,186,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,184,0
49520,Borderlands 2,138,0
261570,Ori and the Blind Forest,0,0
263300,BlazBlue: Calamity Trigger,188,0
265930,Goat Simulator,328,0
211820,Starbound,529,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,6025,609
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,268,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
298240,Red Crucible: Firestorm,0,0
203140,Hitman: Absolution,224,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,87,0
304050,Trove,13,0
304930,Unturned,211,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,879,0
233270,Far Cry® 3 Blood Dragon,0,0
310370,The Way of Life Free Edition,6,0
311690,Enter the Gungeon,461,0
315640,Dizzel,0,0
348620,Voices from the Sea,30,0
355840,Survarium,0,0
314000,Pool Nation FX,0,0
