item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,94386,962
6880,Just Cause,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,131,0
280,Half-Life: Source,137,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,1,0
500,Left 4 Dead,0,0
6060,STAR WARS™ Battlefront™ II,427,0
550,Left 4 Dead 2,946,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,95,0
8930,Sid Meier's Civilization V,1249,217
40800,Super Meat Boy,41,0
400,Portal,0,0
620,Portal 2,343,0
104600,Portal 2 - The Final Hours,45,0
91600,Sanctum,393,0
24240,PAYDAY: The Heist,704,0
22380,Fallout: New Vegas,1809,617
63380,Sniper Elite V2,950,0
10,Counter-Strike,72,0
80,Counter-Strike: Condition Zero,43,0
100,Counter-Strike: Condition Zero Deleted Scenes,2,0
240,Counter-Strike: Source,218,6
730,Counter-Strike: Global Offensive,55936,510
212680,FTL: Faster Than Light,28,0
204360,Castle Crashers,137,0
219150,Hotline Miami,493,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,283,0
113400,APB Reloaded,118,0
218230,PlanetSide 2,56,0
209870,Blacklight: Retribution,195,0
224260,No More Room in Hell,112,0
233450,Prison Architect,366,0
218620,PAYDAY 2,13491,0
206190,Gunpoint,322,0
239820,Game Dev Tycoon,410,0
252490,Rust,3735,0
252950,Rocket League,1609,34
9480,Saints Row 2,0,0
55230,Saints Row: The Third,915,0
206420,Saints Row IV,1855,0
221100,DayZ,1813,0
7670,BioShock,112,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,1331,26
274900,Murder Miners,56,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,305,0
286690,Metro 2033 Redux,167,0
287390,Metro: Last Light Redux,0,0
304930,Unturned,23,0
238090,Sniper Elite 3,711,0
311690,Enter the Gungeon,92,0
227940,Heroes & Generals,70,0
314280,The Forgotten Ones,62,0
233720,Surgeon Simulator,95,0
203160,Tomb Raider,747,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,888,37
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,435,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,47,0
301970,Screencheat,54,0
333930,Dirty Bomb,42,0
339800,HuniePop,1,0
271590,Grand Theft Auto V,10648,114
255710,Cities: Skylines,409,0
248610,Door Kickers,152,0
417860,Emily is Away,46,0
359550,Tom Clancy's Rainbow Six Siege,2482,0
236870,HITMAN™,194,0
