item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
203290,America's Army: Proving Grounds,53,0
223710,Cry of Fear,66,0
248570,Toribash,31,0
202090,Magicka: Wizard Wars,90,0
226320,Marvel Heroes 2016,96,0
246280,Happy Wars,124,0
550,Left 4 Dead 2,5448,0
223530,Left 4 Dead 2 Beta,0,0
271900,Hexcells Plus,0,0
304050,Trove,522,0
304930,Unturned,1761,59
227940,Heroes & Generals,68,68
293500,Amazing World,24,0
241930,Middle-earth: Shadow of Mordor,0,0
339610,FreeStyle2: Street Basketball,713,0
407530,ARK: Survival Of The Fittest,0,0
433350,BlackShot: Mercenary Warfare FPS,44,0
436150,Governor of Poker 3,24,0
461750,Ghoul Kid,9,0
273350,Evolve Stage 2,257,0
319630,Life Is Strange™,97,0
