item_id,item_name,playtime_forever,playtime_2weeks
3320,Insaniquarium! Deluxe,80,0
2100,Dark Messiah of Might & Magic Single Player,827,0
2130,Dark Messiah of Might & Magic Multi-Player,4317,0
4000,Garry's Mod,13,0
22300,Fallout 3,2,0
17410,Mirror's Edge,132,0
8190,Just Cause 2,1179,0
50620,Darksiders,4285,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,2159,0
55230,Saints Row: The Third,5645,0
200710,Torchlight II,3776,0
212410,Inversion™,133,0
50650,Darksiders II,3831,0
205790,Dota 2 Test,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
230410,Warframe,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
72850,The Elder Scrolls V: Skyrim,17757,0
206420,Saints Row IV,4578,0
550,Left 4 Dead 2,206,0
223530,Left 4 Dead 2 Beta,0,0
237930,Transistor,1434,0
300040,Divine Souls,101,0
292140,FINAL FANTASY XIII-2,0,0
312990,The Expendabros,0,0
317400,Portal Stories: Mel,623,0
323370,TERA,2666,0
211420,Dark Souls: Prepare to Die Edition,6804,0
330390,Grandia II Anniversary Edition,3000,0
250900,The Binding of Isaac: Rebirth,6754,0
