item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3403,0
300,Day of Defeat: Source,4,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,425,0
6860,Hitman: Blood Money,79,0
24740,Burnout Paradise: The Ultimate Box,7,0
17410,Mirror's Edge,13,0
65800,Dungeon Defenders,1014,0
108800,Crysis 2 Maximum Edition,4,0
205100,Dishonored,852,0
730,Counter-Strike: Global Offensive,122580,1202
219640,Chivalry: Medieval Warfare,149,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,97,0
218230,PlanetSide 2,401,0
224260,No More Room in Hell,239,0
224580,Arma 2: DayZ Mod,6,0
221380,Age of Empires II: HD Edition,173,0
242860,Verdun,17,0
252490,Rust,526,0
209160,Call of Duty: Ghosts,3,0
209170,Call of Duty: Ghosts - Multiplayer,469,0
221100,DayZ,2547,0
222880,Insurgency,977,0
33910,Arma 2,22,0
33930,Arma 2: Operation Arrowhead,1329,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
304930,Unturned,354,0
227940,Heroes & Generals,341,0
333930,Dirty Bomb,1319,0
344760,Reign Of Kings,1246,0
391460,WARMODE,42,0
393380,Squad,1929,558
431240,Golf With Your Friends,173,0
433850,H1Z1: King of the Kill,663,0
439700,H1Z1: King of the Kill Test Server,0,0
