item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3299,0
320,Half-Life 2: Deathmatch,60,0
340,Half-Life 2: Lost Coast,89,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,263,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
620,Portal 2,1775,0
113200,The Binding of Isaac,511,0
48000,LIMBO,0,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,410,0
102700,A.V.A - Alliance of Valiant Arms,1,0
109600,Neverwinter,344,0
208090,Loadout,0,0
239660,Soldier Front 2,1008,0
222480,Resident Evil Revelations / Biohazard Revelations,239,0
273110,Counter-Strike Nexon: Zombies,95,0
304930,Unturned,327,0
317360,Double Action: Boogaloo,3,0
307690,Sleeping Dogs: Definitive Edition,3382,0
