item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1684,0
4000,Garry's Mod,7969,0
220,Half-Life 2,498,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,499,0
420,Half-Life 2: Episode Two,0,0
24740,Burnout Paradise: The Ultimate Box,754,0
26800,Braid,0,0
1250,Killing Floor,695,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,79,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,2897,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,403,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,35,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,57,0
12220,Grand Theft Auto: Episodes from Liberty City,551,0
21100,F.E.A.R. 3,0,0
70000,Dino D-Day,0,0
620,Portal 2,1291,0
39160,Dungeon Siege III,0,0
91200,Anomaly Warzone Earth,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1609,0
105600,Terraria,3119,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
32800,The Lord of the Rings: War in the North,0,0
94200,Jamestown,0,0
41070,Serious Sam 3: BFE,0,0
201570,Really Big Sky,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203770,Crusader Kings II,0,0
48000,LIMBO,114,0
203560,Containment: The Zombie Puzzler,0,0
207170,Legend of Grimrock,0,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,0,0
105800,PixelJunk Eden,0,0
70600,Worms Ultimate Mayhem,0,0
203630,Warlock - Master of the Arcane,0,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,0,0
107100,Bastion,0,0
91310,Dead Island,186,0
113200,The Binding of Isaac,288,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209270,Hero Academy,625,0
49520,Borderlands 2,9508,0
730,Counter-Strike: Global Offensive,870,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,27,0
214560,Mark of the Ninja,0,0
204360,Castle Crashers,1500,0
219150,Hotline Miami,282,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,50,0
232210,Patch testing for Chivalry,0,0
96300,Ravaged Zombie Apocalypse,12,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,0,0
211400,Deadlight,0,0
55230,Saints Row: The Third,1584,0
225140,Duke Nukem 3D: Megaton Edition,0,0
6860,Hitman: Blood Money,0,0
225600,Blade Symphony,77,0
221640,Super Hexagon,159,0
201790,Orcs Must Die! 2,0,0
224540,Ace of Spades,202,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
35720,Trine 2,0,0
203160,Tomb Raider,0,0
113400,APB Reloaded,811,0
113420,Fallen Earth,1,0
200210,Realm of the Mad God,208,0
207230,Archeblade,751,0
212160,Vindictus,26,0
218230,PlanetSide 2,800,0
230410,Warframe,1559,0
238960,Path of Exile,1150,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
3483,Peggle Extreme,29,0
209870,Blacklight: Retribution,60,0
233630,Ascend: Hand of Kul,4,0
250420,8BitMMO,0,0
286100,You Have to Win the Game,174,0
239220,The Mighty Quest For Epic Loot,1,0
224580,Arma 2: DayZ Mod,4,0
225260,Brütal Legend,0,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,0,0
224760,FEZ,948,0
234190,Receiver,0,0
233270,Far Cry® 3 Blood Dragon,0,0
236090,Dust: An Elysian Tail,30,0
243160,Mushroom 11,0,0
244850,Space Engineers,0,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,203,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
213610,Sonic Adventure™ 2 ,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
225160,Shadow Warrior Classic Redux,0,0
244730,Divekick,13,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
72850,The Elder Scrolls V: Skyrim,10273,0
248820,Risk of Rain,380,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
218620,PAYDAY 2,246,0
