item_id,item_name,playtime_forever,playtime_2weeks
224540,Ace of Spades,380,0
620,Portal 2,645,0
205790,Dota 2 Test,0,0
105600,Terraria,126,0
91310,Dead Island,52,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,2,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,0,0
57690,Tropico 4,23,0
57740,Jagged Alliance - Back in Action,0,0
23490,Tropico 3 - Steam Special Edition,0,0
91100,SkyDrift,0,0
207040,Sine Mora,0,0
217690,Anna - Extended Edition,0,0
4000,Garry's Mod,654,0
230410,Warframe,671,0
304930,Unturned,904,0
273110,Counter-Strike Nexon: Zombies,5,0
226320,Marvel Heroes 2016,0,0
268050,The Evil Within,0,0
202090,Magicka: Wizard Wars,18,0
355840,Survarium,30,0
237310,Elsword,0,0
346110,ARK: Survival Evolved,152,0
407530,ARK: Survival Of The Fittest,0,0
730,Counter-Strike: Global Offensive,195,0
