item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,14,0
4000,Garry's Mod,682,0
33910,Arma 2,278,0
33930,Arma 2: Operation Arrowhead,635,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),7,0
105600,Terraria,718,0
205790,Dota 2 Test,85,1
730,Counter-Strike: Global Offensive,2005,0
204360,Castle Crashers,1481,0
219740,Don't Starve,769,0
322330,Don't Starve Together,0,0
226700,Infestation: Survivor Stories Classic,224,0
224540,Ace of Spades,276,0
208090,Loadout,0,0
230410,Warframe,162,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
242720,GunZ 2: The Second Duel,0,0
227100,Sniper Elite: Nazi Zombie Army,857,0
221100,DayZ,1962,0
550,Left 4 Dead 2,766,0
223530,Left 4 Dead 2 Beta,0,0
304050,Trove,856,0
304930,Unturned,534,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,47,0
236430,DARK SOULS™ II,7581,2210
346110,ARK: Survival Evolved,3565,0
407530,ARK: Survival Of The Fittest,34,0
413150,Stardew Valley,2735,0
