item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,927,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,28,0
300,Day of Defeat: Source,8,0
50,Half-Life: Opposing Force,0,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,190,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,3937,0
420,Half-Life 2: Episode Two,170,0
17390,Spore,1225,0
17440,Spore: Creepy & Cute Parts Pack,206,0
24720,Spore: Galactic Adventures,10,0
34900,Bad Rats,0,0
42910,Magicka,3021,0
620,Portal 2,4987,0
105600,Terraria,44588,1244
115100,Costume Quest,0,0
72850,The Elder Scrolls V: Skyrim,0,0
2990,FlatOut 2,0,0
6220,FlatOut,0,0
12360,FlatOut: Ultimate Carnage,0,0
201510,Flatout 3,0,0
201700,DiRT Showdown,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,1192,0
91310,Dead Island,109,0
113200,The Binding of Isaac,351,0
215670,Home,14,0
212680,FTL: Faster Than Light,193,0
221260,Little Inferno,885,0
236390,War Thunder,154,0
263500,Dragons and Titans,0,0
206480,Dungeons & Dragons Online®,146,0
214420,Gear Up,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,21,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
230050,DLC Quest,127,0
233720,Surgeon Simulator,272,0
207140,SpeedRunners,73,0
368730,No Time To Explain Remastered,40,0
233370,The Raven - Legacy of a Master Thief,52,0
214770,Guacamelee! Gold Edition,0,0
239030,"Papers, Please",229,0
239820,Game Dev Tycoon,518,0
252490,Rust,648,0
259190,Alone in the Dark: The New Nightmare,9,0
221910,The Stanley Parable,730,0
261760,Lichdom: Battlemage,0,0
263420,Probably Archery,0,0
265930,Goat Simulator,1644,0
269030,The Yawhg,96,5
8930,Sid Meier's Civilization V,17591,466
39540,SpellForce: Platinum Edition,0,0
39550,SpellForce 2: Gold Edition,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
245050,SpellForce 2 - Demons of the Past,0,0
246620,Plague Inc: Evolved,1767,0
282440,Quake Live,3,0
284160,BeamNG.drive,219,0
285500,Hard Truck Apocalypse / Ex Machina,579,0
219740,Don't Starve,1967,0
322330,Don't Starve Together,5309,0
237930,Transistor,0,0
301520,Robocraft,149,0
304930,Unturned,49,0
306020,Bloons TD5,978,0
280740,Aperture Tag: The Paint Gun Testing Initiative,274,0
312530,Duck Game,3072,656
313120,Stranded Deep,519,0
227940,Heroes & Generals,56,0
207170,Legend of Grimrock,0,0
251730,Legend of Grimrock 2,0,0
320040,Moon Hunters,592,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,0,0
326460,ShellShock Live,97,1
17570,"Pirates, Vikings, & Knights II",41,0
730,Counter-Strike: Global Offensive,629,0
250900,The Binding of Isaac: Rebirth,16611,117
230290,Universe Sandbox ²,158,9
341800,Keep Talking and Nobody Explodes,223,0
344750,Deadly Profits,12,0
345200,Tasty Blue,242,0
346110,ARK: Survival Evolved,1775,0
407530,ARK: Survival Of The Fittest,658,0
298630,The Escapists,1109,0
291650,Pillars of Eternity,143,0
354240,"Please, Don’t Touch Anything",74,0
356520,Port of Call,3,0
249650,Blackguards,0,0
314830,Blackguards 2,0,0
363970,Clicker Heroes,61,0
234630,Project CARS,67,0
238370,Magicka 2,321,0
397080,Magicka 2: Spell Balance Beta,0,0
368360,60 Seconds!,70,0
385380,Planet Centauri,244,0
386260,Microcosmum: survival of cells,22,22
291550,Brawlhalla,330,0
352460,Dead Realm,43,0
391540,Undertale,1146,0
405640,Pony Island,315,0
417860,Emily is Away,85,0
427520,Factorio,147,0
433340,Slime Rancher,103,0
449540,There's Poop In My Soup,46,0
470260,Event[0],0,0
510050,You Have 10 Seconds,0,0
