item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,60,0
4000,Garry's Mod,0,0
10500,Empire: Total War,90,0
15620,"Warhammer® 40,000™: Dawn of War® II",3440,0
6060,STAR WARS™ Battlefront™ II,170,0
6000,STAR WARS™ Republic Commando,41,0
32350,STAR WARS™ Starfighter™,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),3,0
32400,STAR WARS™: Dark Forces,3,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,9,0
550,Left 4 Dead 2,751,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,397,0
34030,Napoleon: Total War,3077,0
32470,STAR WARS™ Empire at War: Gold Pack,101,0
8930,Sid Meier's Civilization V,7448,0
32500,STAR WARS™: The Force Unleashed™ II,53,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,43,0
22670,Alien Breed 3: Descent,0,0
34330,Total War: SHOGUN 2,15932,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",342,0
7600,Sid Meier's Railroads!,164,0
50130,Mafia II,262,0
55150,"Warhammer 40,000 Space Marine",370,0
48000,LIMBO,168,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,4,0
70650,Worms Blast,0,0
71340,Sonic Generations,0,0
67370,The Darkness II,299,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,4,0
70600,Worms Ultimate Mayhem,201,0
50300,Spec Ops: The Line,329,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,187,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,123,0
217200,Worms Armageddon,0,0
200510,XCOM: Enemy Unknown,2086,0
211160,Viking: Battle for Asgard,2,0
205790,Dota 2 Test,0,0
219950,NiGHTS into Dreams...,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",23,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
212800,Super Crate Box,71,0
230410,Warframe,586,0
236390,War Thunder,3944,13
214420,Gear Up,6,0
271290,HAWKEN,96,0
221380,Age of Empires II: HD Edition,356,0
3910,Sid Meier's Civilization III: Complete,0,0
222750,Wargame: AirLand Battle,2094,0
65930,The Bureau: XCOM Declassified,28,0
231430,Company of Heroes 2,4389,165
242760,The Forest,559,0
244850,Space Engineers,1797,0
91310,Dead Island,848,0
216250,Dead Island Riptide,74,0
214950,Total War: ROME II - Emperor Edition,8194,1
244070,Sid Meier's Ace Patrol,67,0
214560,Mark of the Ninja,125,0
219640,Chivalry: Medieval Warfare,341,0
232210,Patch testing for Chivalry,0,0
251060,Wargame: Red Dragon,290,21
252950,Rocket League,1141,0
234000,Superfrog HD,0,0
8850,BioShock 2,10,0
409720,BioShock 2 Remastered,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,339,0
244090,Sid Meier's Ace Patrol: Pacific Skies,86,0
244450,Men of War: Assault Squad 2,187,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,909,0
12810,Overlord II,168,0
44320,DiRT 3,472,0
201700,DiRT Showdown,14,0
321040,DiRT 3 Complete Edition,1189,0
222880,Insurgency,1484,0
245620,Tropico 5,514,0
222900,Dead Island: Epidemic,0,0
289130,Endless Legend,768,0
300080,Total War Battles: KINGDOM,627,0
216260,Don Bradman Cricket 14,7023,7
8980,Borderlands,0,0
49520,Borderlands 2,2220,0
310560,DiRT Rally,722,19
291480,Warface,56,0
227940,Heroes & Generals,964,0
65980,Sid Meier's Civilization: Beyond Earth,1782,0
241930,Middle-earth: Shadow of Mordor,2284,0
261640,Borderlands: The Pre-Sequel,1452,0
329380,Stealth Inc 2,0,0
282070,This War of Mine,149,0
333930,Dirty Bomb,1056,0
325610,Total War: ATTILA,2520,2
322330,Don't Starve Together,2108,0
346010,Besiege,181,0
356370,Soccer Manager 2015,87,0
359320,Elite Dangerous,2756,0
377160,Fallout 4,9911,42
238090,Sniper Elite 3,1260,87
268500,XCOM 2,2128,0
364360,Total War: WARHAMMER,2952,92
363680,Battlefleet Gothic: Armada,997,0
