item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,484,0
409710,BioShock Remastered,0,0
220,Half-Life 2,39,0
340,Half-Life 2: Lost Coast,0,0
17300,Crysis,1046,0
550,Left 4 Dead 2,3800,0
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,25,0
12210,Grand Theft Auto IV,215,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
72850,The Elder Scrolls V: Skyrim,5826,0
91310,Dead Island,76,0
200510,XCOM: Enemy Unknown,39877,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,33,0
99900,Spiral Knights,130,0
104700,Super Monday Night Combat,335,0
201190,Magic: The Gathering – Tactics,154,0
218230,PlanetSide 2,9797,0
230410,Warframe,300,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,506,0
240380,Solstice Arena,198,0
216150,MapleStory,993,0
224260,No More Room in Hell,1,0
257730,Infinity Wars - Animated Trading Card Game,298,0
8870,BioShock Infinite,0,0
237110,Mortal Kombat Komplete Edition,181,0
218620,PAYDAY 2,5286,0
265610,Epic Battle Fantasy 4,2168,0
201810,Wolfenstein: The New Order,112,112
304050,Trove,89,0
8980,Borderlands,2933,0
49520,Borderlands 2,860,0
315260,Space Hack,0,0
226320,Marvel Heroes 2016,73,0
241930,Middle-earth: Shadow of Mordor,0,0
330830,Tales from the Borderlands,158,0
10,Counter-Strike,31,0
80,Counter-Strike: Condition Zero,1677,0
100,Counter-Strike: Condition Zero Deleted Scenes,43,0
240,Counter-Strike: Source,572,0
730,Counter-Strike: Global Offensive,4040,0
346900,AdVenture Capitalist,40,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
386360,SMITE,283,0
