item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
1250,Killing Floor,2859,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
42910,Magicka,636,0
70000,Dino D-Day,174,0
105600,Terraria,6,0
107100,Bastion,558,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
70400,Recettear: An Item Shop's Tale,0,0
70420,Chantelise,129,0
203510,Fortune Summoners: Secret of the Elemental Stone,0,0
212680,FTL: Faster Than Light,569,0
204360,Castle Crashers,249,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,81,0
232210,Patch testing for Chivalry,0,0
212070,Star Conflict,0,0
218130,Dungeonland,118,0
230410,Warframe,3440,0
238960,Path of Exile,0,0
237310,Elsword,0,0
291150,Evolution RTS,0,0
202090,Magicka: Wizard Wars,0,0
113020,Monaco,0,0
234710,Poker Night 2,626,0
210770,Sanctum 2,0,0
206190,Gunpoint,217,0
241600,Rogue Legacy,0,0
233250,Planetary Annihilation,784,0
251150,The Legend of Heroes: Trails in the Sky,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,6816,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
94400,Nidhogg,94,0
238430,Contagion,50,0
264200,One Finger Death Punch,401,0
266210,One Way Heroics,448,0
268750,Magicite,0,0
269210,Hero Siege,0,0
8930,Sid Meier's Civilization V,242,0
237930,Transistor,0,0
301520,Robocraft,53,0
227700,Firefall,0,0
313730,Sunrider: Mask of Arcadius,185,0
322170,Geometry Dash,16,0
218620,PAYDAY 2,612,0
346900,AdVenture Capitalist,0,0
238370,Magicka 2,305,0
397080,Magicka 2: Spell Balance Beta,0,0
232090,Killing Floor 2,454,0
232150,Killing Floor 2 - SDK,0,0
250180,METAL SLUG 3,0,0
312610,METAL SLUG X,0,0
366250,METAL SLUG,0,0
