item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,528,0
17470,Dead Space,808,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,287,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
33910,Arma 2,28,0
33930,Arma 2: Operation Arrowhead,27,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
78000,Bejeweled 3,0,0
24240,PAYDAY: The Heist,403,0
3830,Psychonauts,0,0
205790,Dota 2 Test,0,0
209830,Lone Survivor: The Director's Cut,0,0
11450,Overlord,13,0
11610,Dragon Nest,2213,0
212200,Mabinogi,807,0
212500,The Lord of the Rings Online™,277,0
230410,Warframe,11973,196
238960,Path of Exile,1971,0
215100,Ragnarok,482,0
237310,Elsword,6,0
224260,No More Room in Hell,2037,0
226320,Marvel Heroes 2016,284,0
244850,Space Engineers,0,0
250260,Jazzpunk,0,0
252490,Rust,2082,468
252950,Rocket League,692,0
250400,How to Survive,0,0
290140,Echo of Soul,0,0
304050,Trove,16801,1236
304930,Unturned,561,0
307880,Savage Lands,0,0
268420,Aura Kingdom,3389,0
222900,Dead Island: Epidemic,134,0
313340,Mountain,0,0
323060,Tharsis,0,0
323370,TERA,1551,0
328500,Potatoman Seeks the Troof,0,0
730,Counter-Strike: Global Offensive,26228,399
218620,PAYDAY 2,4502,200
343710,KHOLAT,0,0
275100,Shelter 2,0,0
39120,RIFT,55,0
47780,Dead Space 2,0,0
372000,Tree of Savior (English Ver.),398,0
335820,Dream Of Mirror Online,47,0
236110,Dungeon Defenders II,334,0
407510,Devilian,59,0
407530,ARK: Survival Of The Fittest,40,0
444090,Paladins,313,313
