item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,120,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,26,0
550,Left 4 Dead 2,184,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,133,0
113200,The Binding of Isaac,28,0
200260,Batman: Arkham City GOTY,113,0
200710,Torchlight II,24,0
209870,Blacklight: Retribution,52,0
245620,Tropico 5,301,0
304930,Unturned,1494,0
8980,Borderlands,0,0
49520,Borderlands 2,275,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,0,0
730,Counter-Strike: Global Offensive,2023,154
346900,AdVenture Capitalist,5,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1483,0
219740,Don't Starve,48,0
