item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8259,0
550,Left 4 Dead 2,2,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,54,0
34330,Total War: SHOGUN 2,948,99
55040,Atom Zombie Smasher ,30,0
200510,XCOM: Enemy Unknown,553,0
51100,Tactical Intervention,928,0
104700,Super Monday Night Combat,40,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,280,0
113420,Fallen Earth,18,0
203290,America's Army: Proving Grounds,81,0
208090,Loadout,913,0
212070,Star Conflict,26,0
218230,PlanetSide 2,645,0
218310,Frontline Tactics,23,0
234310,March of War,15,0
236390,War Thunder,242,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2557,0
214420,Gear Up,19,0
223710,Cry of Fear,37,0
242720,GunZ 2: The Second Duel,2,0
248570,Toribash,96,0
250420,8BitMMO,8,0
251670,Battle Nations,96,0
265630,Fistful of Frags,214,0
286100,You Have to Win the Game,1,0
206500,AirMech,235,0
223750,DCS World,1,0
224260,No More Room in Hell,232,0
253710,theHunter,0,0
257730,Infinity Wars - Animated Trading Card Game,1469,0
242860,Verdun,263,263
218620,PAYDAY 2,2852,0
252490,Rust,289,0
264140,Pixel Piracy,2955,0
266430,Anarchy Arcade,9,0
221100,DayZ,268,0
273110,Counter-Strike Nexon: Zombies,19,0
290730,My Lands,192,0
291410,Duelyst,551,551
293260,Card Hunter,65,0
293540,Guns and Robots,328,0
298240,Red Crucible: Firestorm,14,0
299700,Face of Mankind,21,0
300080,Total War Battles: KINGDOM,6,0
301520,Robocraft,1631,0
302830,BLOCKADE 3D,260,0
304930,Unturned,776,0
305260,Battle Islands,1431,0
224600,Defiance,58,0
306830,Zombies Monsters Robots,153,0
311700,BloodRealm: Battlegrounds,127,0
312990,The Expendabros,57,0
227940,Heroes & Generals,1104,0
315640,Dizzel,140,0
316010,Magic Duels,722,0
317360,Double Action: Boogaloo,5,0
730,Counter-Strike: Global Offensive,5742,0
333930,Dirty Bomb,1086,0
337320,Paint the Town Red,137,0
340460,Spartans Vs Zombies Defense,74,0
340810,Deepworld,5,0
341720,Among Ripples,3,0
342980,Destination Sol,8,0
316390,sZone-Online,11,0
349700,Aftermath,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355180,Codename CURE,0,0
355840,Survarium,5,0
377160,Fallout 4,3006,0
380770,Wind of Luck: Arena,385,0
382490,Relic Hunters Zero,114,0
22370,Fallout 3 - Game of the Year Edition,8,0
22380,Fallout: New Vegas,34,0
38400,Fallout,0,0
38410,Fallout 2,5,0
38420,Fallout Tactics,619,0
387450,Shadow of Kingdoms,33,0
398840,War of Beach,3,0
287920,Mortal Online,1,0
234140,Mad Max,1290,0
404410,Endless Sky,2,0
299360,Block N Load,425,0
417890,Apotheon Arena,1,0
418340,RWBY: Grimm Eclipse,30,0
427270,Orcs Must Die! Unchained,60,0
310380,Fractured Space,258,0
443580,Antenna,20,0
273350,Evolve Stage 2,188,0
