item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,25524,0
400,Portal,185,0
550,Left 4 Dead 2,14185,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,601,0
102700,A.V.A - Alliance of Valiant Arms,32,0
200210,Realm of the Mad God,30,0
212800,Super Crate Box,102,0
218230,PlanetSide 2,3,0
263500,Dragons and Titans,55,0
251670,Battle Nations,227,0
246280,Happy Wars,867,0
221910,The Stanley Parable,806,0
265930,Goat Simulator,258,0
213670,South Park™: The Stick of Truth™,607,0
293540,Guns and Robots,10,0
304930,Unturned,388,0
306830,Zombies Monsters Robots,2,0
244630,NEOTOKYO°,934,0
227940,Heroes & Generals,213,0
222900,Dead Island: Epidemic,32,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,10796,0
730,Counter-Strike: Global Offensive,398,0
332800,Five Nights at Freddy's 2,6663,0
335330,Brick-Force,226,0
354140,Five Nights at Freddy's 3,7215,0
363970,Clicker Heroes,34,0
388090,Five Nights at Freddy's 4,1498,0
391540,Undertale,3358,0
412770,Boogeyman,26,0
416800,Cluck Yegger in Escape From The Planet of the Poultroid,438,0
427920,FNaF World,25283,0
