item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1791,0
240,Counter-Strike: Source,744,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,18,0
70,Half-Life,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
2100,Dark Messiah of Might & Magic Single Player,188,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,2541,0
300,Day of Defeat: Source,0,0
400,Portal,499,0
420,Half-Life 2: Episode Two,75,0
12900,Audiosurf,373,9
22000,World of Goo,516,0
500,Left 4 Dead,1837,0
16730,Legendary,351,0
18500,Defense Grid: The Awakening,1291,0
17410,Mirror's Edge,313,0
15620,"Warhammer® 40,000™: Dawn of War® II",4624,0
12420,Perimeter 2: New Earth,24,0
23310,The Last Remnant,6197,0
29800,Caster,180,0
23700,Puzzle Kingdoms,1243,0
7840,Death Track: Resurrection,292,0
1250,Killing Floor,1915,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,812,0
3630,BookWorm Adventures Volume 2,831,0
25990,Majesty: Gold Edition,84,0
73230,Majesty Gold HD,0,0
8980,Borderlands,4720,0
40700,Machinarium,362,0
41500,Torchlight,1157,0
550,Left 4 Dead 2,2382,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,419,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,976,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",4982,0
8850,BioShock 2,1058,0
409720,BioShock 2 Remastered,0,0
40100,Supreme Commander 2,2933,0
8190,Just Cause 2,1936,0
40930,The Misadventures of P.B. Winterbottom,38,0
49600,Beat Hazard,1061,0
49400,Magic: The Gathering - Duels of the Planeswalkers,5548,0
47000,4 Elements,425,0
33670,Disciples III: Renaissance,502,0
46440,Future Wars,39,0
42120,Lead and Gold - Gangs of the Wild West,113,0
28000,Kane & Lynch 2: Dog Days,539,0
31280,Poker Night at the Inventory,716,0
57300,Amnesia: The Dark Descent,817,0
70300,VVVVVV,149,0
63800,Delve Deeper,653,0
38600,Faerie Solitaire,1367,0
43000,Front Mission Evolved,1211,0
45750,Lost Planet 2,650,0
2450,Bloody Good Time,232,0
90500,Guardians of Graxia,313,0
40800,Super Meat Boy,1487,0
9500,Gish,97,0
18700,And Yet It Moves,45,0
31270,Puzzle Agent,288,0
58200,Jolly Rover,30,0
70400,Recettear: An Item Shop's Tale,958,0
27000,The Path,355,0
31410,Zombie Driver,300,0
36700,The Scourge Project: Episode 1 and 2,136,0
37000,The Void,83,0
50510,Burn Zombie Burn,100,0
227560,Scourge: Outbreak,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",424,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
42910,Magicka,4848,0
92300,A.R.E.S.,299,0
63200,Monday Night Combat,511,0
620,Portal 2,2400,0
63710,BIT.TRIP RUNNER,260,0
99700,NightSky,348,0
95300,Capsized,128,0
99400,Garshasp: The Monster Slayer,59,0
104100,Inside a Star-filled Sky ,168,0
105600,Terraria,9317,0
96200,Steel Storm: Burning Retribution,309,0
91700,E.Y.E: Divine Cybermancy,2363,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,1787,0
39160,Dungeon Siege III,450,0
19680,Alice: Madness Returns,1002,0
94590,Puzzle Agent 2,260,0
22650,Alien Breed 2: Assault,100,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,2,0
9480,Saints Row 2,1294,0
20500,Red Faction: Guerrilla Steam Edition,1204,0
43110,Metro 2033,898,0
50620,Darksiders,1,0
55100,Homefront,354,0
55140,MX vs. ATV Reflex,47,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",4256,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
91600,Sanctum,1601,0
98800,Dungeons of Dredmor,4203,0
48000,LIMBO,219,0
107100,Bastion,1289,0
97100,Section 8: Prejudice,204,0
9200,RAGE,233,0
28050,Deus Ex: Human Revolution,562,0
55150,"Warhammer 40,000 Space Marine",1300,0
91310,Dead Island,1901,0
92200,Gundemonium Recollection,43,0
92210,Hitogata Happa,78,0
92220,GundeadliGne,75,0
113200,The Binding of Isaac,5701,0
72850,The Elder Scrolls V: Skyrim,6663,0
65800,Dungeon Defenders,5126,0
71340,Sonic Generations,441,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
94200,Jamestown,679,0
41070,Serious Sam 3: BFE,898,0
35720,Trine 2,879,0
205730,Insanely Twisted Shadow Planet,354,0
201570,Really Big Sky,191,0
209330,A Valley Without Wind,1366,0
228320,A Valley Without Wind 2,64,0
104900,ORION: Prelude,520,0
108800,Crysis 2 Maximum Edition,1166,0
207350,Ys Origin,1136,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,6896,0
205910,Tiny and Big: Grandpa's Leftovers,545,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
55230,Saints Row: The Third,726,0
18070,The Baconing,101,0
38740,EDGE,376,0
91200,Anomaly Warzone Earth,84,0
200900,Cave Story+,516,0
209830,Lone Survivor: The Director's Cut,58,0
211420,Dark Souls: Prepare to Die Edition,10090,0
211580,Wanderlust: Rebirth,560,0
49520,Borderlands 2,3232,0
215280,The Secret World,8878,215
50650,Darksiders II,1620,0
214700,Thirty Flights of Loving,13,0
215670,Home,64,0
214250,I Am Alive,183,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,186,0
204300,Awesomenauts,908,0
212680,FTL: Faster Than Light,4681,0
200710,Torchlight II,1538,0
204360,Castle Crashers,851,0
200510,XCOM: Enemy Unknown,1717,0
200170,Worms Revolution,222,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,687,0
7670,BioShock,0,0
8870,BioShock Infinite,1061,0
409710,BioShock Remastered,0,0
220460,Cargo Commander,2217,0
219740,Don't Starve,442,0
322330,Don't Starve Together,2,0
220780,Thomas Was Alone,183,0
227000,Primordia,800,0
227580,"10,000,000",329,0
6550,Devil May Cry 3: Special Edition,61,0
45700,Devil May Cry 4,0,0
221810,The Cave,441,0
219890,Antichamber,570,0
200210,Realm of the Mad God,842,0
208090,Loadout,562,0
230410,Warframe,13165,0
