item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,136,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,5959,0
550,Left 4 Dead 2,90,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,44,0
33910,Arma 2,20,0
33930,Arma 2: Operation Arrowhead,5252,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,3224,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,828,0
105600,Terraria,4400,0
209080,Guns of Icarus Online,752,0
204300,Awesomenauts,104,0
49520,Borderlands 2,180,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,6855,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,301,0
208090,Loadout,210,0
218230,PlanetSide 2,139,0
236390,War Thunder,1117,0
250420,8BitMMO,0,0
250600,The Plan,10,0
265630,Fistful of Frags,362,0
265770,Cannons Lasers Rockets,0,0
224580,Arma 2: DayZ Mod,29,0
233450,Prison Architect,74,0
233720,Surgeon Simulator,111,0
10,Counter-Strike,0,0
20,Team Fortress Classic,14,0
30,Day of Defeat,65,0
40,Deathmatch Classic,1,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,1,0
70,Half-Life,79,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,14,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,680,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
730,Counter-Strike: Global Offensive,40342,0
252490,Rust,8220,0
252950,Rocket League,3070,26
242860,Verdun,9,0
265930,Goat Simulator,305,0
221100,DayZ,550,0
271590,Grand Theft Auto V,9155,0
222880,Insurgency,29,0
301520,Robocraft,3582,1
65790,Arma: Cold War Assault,2,0
304050,Trove,13,0
304930,Unturned,29,0
299860,Beasts of Prey,15,0
63380,Sniper Elite V2,2,0
313120,Stranded Deep,381,0
227940,Heroes & Generals,0,0
274940,Depth,176,0
362930,Garfield Kart,23,0
219740,Don't Starve,0,0
253030,Race The Sun,0,0
