item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,0,0
1250,Killing Floor,166,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
41500,Torchlight,652,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
37000,The Void,12,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,0,0
22380,Fallout: New Vegas,484,0
42700,Call of Duty: Black Ops,20,0
42710,Call of Duty: Black Ops - Multiplayer,1136,0
31280,Poker Night at the Inventory,124,0
40800,Super Meat Boy,0,0
9930,Test Drive Unlimited 2,156,0
99830,Crysis 2,24,0
55100,Homefront,13,0
105600,Terraria,18,0
91310,Dead Island,15,0
33460,From Dust,30,0
113200,The Binding of Isaac,4591,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,14,0
207420,Wizorb,36,0
18070,The Baconing,6,0
38740,EDGE,0,0
91200,Anomaly Warzone Earth,0,0
200900,Cave Story+,18,0
209830,Lone Survivor: The Director's Cut,6,0
55040,Atom Zombie Smasher ,4,0
91600,Sanctum,0,0
111800,Blocks That Matter,8,0
204060,Superbrothers: Sword & Sworcery EP,0,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,0,0
1520,DEFCON,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,2,0
92800,SpaceChem,0,0
98100,TRAUMA,8,0
108200,Ticket to Ride,0,0
40700,Machinarium,12,0
41210,Eufloria,3,0
49600,Beat Hazard,105,0
63710,BIT.TRIP RUNNER,5,0
204140,All Zombies Must Die!,41,0
221180,Eufloria HD,0,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
9200,RAGE,0,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22350,BRINK,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
22450,Hunted: The Demon's Forge,0,0
72850,The Elder Scrolls V: Skyrim,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,90,0
214790,The Basement Collection,10,0
208090,Loadout,1,0
265930,Goat Simulator,123,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
292350,GTGD S2,0,0
222900,Dead Island: Epidemic,0,0
320300,Car Mechanic Simulator 2015,7,0
250900,The Binding of Isaac: Rebirth,4372,0
