item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,868,0
240,Counter-Strike: Source,14,0
2400,The Ship,167,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
400,Portal,162,0
12900,Audiosurf,60,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,348,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,748,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,256,0
420,Half-Life 2: Episode Two,322,0
17300,Crysis,416,0
10500,Empire: Total War,513,0
9480,Saints Row 2,124,0
17480,Command and Conquer: Red Alert 3,952,0
17410,Mirror's Edge,188,0
15620,"Warhammer® 40,000™: Dawn of War® II",1648,0
4560,Company of Heroes,211,0
9340,Company of Heroes: Opposing Fronts,56,0
20540,Company of Heroes: Tales of Valor,123,0
228200,Company of Heroes (New Steam Version),0,0
22200,Zeno Clash,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24860,Battlefield 2,0,0
20900,The Witcher: Enhanced Edition,941,0
550,Left 4 Dead 2,43,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3006,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",7,0
40100,Supreme Commander 2,909,0
8190,Just Cause 2,1709,0
43110,Metro 2033,1,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,242,0
70300,VVVVVV,87,0
8930,Sid Meier's Civilization V,6339,0
47810,Dragon Age: Origins - Ultimate Edition,10427,88
72200,Universe Sandbox,15,0
40800,Super Meat Boy,5,0
21100,F.E.A.R. 3,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",515,0
55040,Atom Zombie Smasher ,482,0
70000,Dino D-Day,48,0
620,Portal 2,375,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1619,0
105600,Terraria,62,0
105400,Fable III,1580,0
91700,E.Y.E: Divine Cybermancy,27,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,99,0
35480,Dwarfs!?,215,0
17470,Dead Space,30,0
47780,Dead Space 2,0,0
107310,Cthulhu Saves the World ,0,0
33460,From Dust,18,0
32800,The Lord of the Rings: War in the North,775,0
22230,Rock of Ages,0,0
201290,Sins of a Solar Empire: Trinity,168,0
41070,Serious Sam 3: BFE,0,0
105450,Age of Empires® III: Complete Collection,446,0
48000,LIMBO,150,0
22380,Fallout: New Vegas,4259,0
204880,Sins of a Solar Empire: Rebellion,1761,0
207430,"Hack, Slash, Loot",0,0
209830,Lone Survivor: The Director's Cut,0,0
207610,The Walking Dead,812,0
104900,ORION: Prelude,0,0
200260,Batman: Arkham City GOTY,692,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,5,0
211740,Thief 2,0,0
50300,Spec Ops: The Line,458,0
212630,Tom Clancy's Ghost Recon Future Soldier,245,0
208140,Endless Space,4331,0
98400,Hard Reset,91,0
211420,Dark Souls: Prepare to Die Edition,6794,56
35140,Batman: Arkham Asylum GOTY Edition,0,0
113200,The Binding of Isaac,21,0
98800,Dungeons of Dredmor,0,0
209080,Guns of Icarus Online,163,0
49520,Borderlands 2,4010,0
205100,Dishonored,1458,0
65300,Dustforce,0,0
220780,Thomas Was Alone,22,0
212680,FTL: Faster Than Light,1051,0
219150,Hotline Miami,159,0
218680,Scribblenauts Unlimited,80,0
70100,Hacker Evolution,33,0
70110,Hacker Evolution - Untold,0,0
70120,Hacker Evolution Duality,0,0
4920,Natural Selection 2,0,0
57690,Tropico 4,0,0
223470,POSTAL 2,22,0
55230,Saints Row: The Third,1700,0
221640,Super Hexagon,132,0
201790,Orcs Must Die! 2,0,0
80300,Puzzle Bots,0,0
200900,Cave Story+,0,0
8870,BioShock Infinite,1514,0
219890,Antichamber,230,0
230410,Warframe,12686,0
220200,Kerbal Space Program,318,0
6000,STAR WARS™ Republic Commando,28,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,387,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,64,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,1184,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,45,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1690,0
216250,Dead Island Riptide,446,0
230050,DLC Quest,90,0
233450,Prison Architect,261,0
227680,StarForge,10,0
6850,Hitman 2: Silent Assassin,24,0
6860,Hitman: Blood Money,49,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,861,0
205930,Hitman: Sniper Challenge,0,0
225420,Cities in Motion 2,10,0
233720,Surgeon Simulator,19,0
210770,Sanctum 2,0,0
113020,Monaco,7,0
72850,The Elder Scrolls V: Skyrim,12660,0
224760,FEZ,31,0
219740,Don't Starve,100,0
322330,Don't Starve Together,0,0
215690,Zeno Clash 2,0,0
222730,Reus,56,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
235820,Element4l,0,0
8500,EVE Online,140,0
241600,Rogue Legacy,163,0
236850,Europa Universalis IV,146,0
233980,Unepic,95,0
234160,Strike Suit Infinity,0,0
242880,"Sir, You Are Being Hunted",13,0
242920,Banished,20,0
231430,Company of Heroes 2,0,0
244850,Space Engineers,800,0
244890,Velocity®Ultra,0,0
245150,The Novelist,99,0
207140,SpeedRunners,85,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,0,0
246700,Strike Vector,0,0
247020,"Cook, Serve, Delicious!",0,0
247370,Mutant Mudds Deluxe,0,0
239030,"Papers, Please",61,0
248650,Draw a Stickman: EPIC,0,0
248820,Risk of Rain,44,0
218620,PAYDAY 2,12751,0
206420,Saints Row IV,1250,0
249590,Teslagrad,17,0
242570,Space Hulk,162,0
239820,Game Dev Tycoon,22,0
232810,Godus,5125,0
422420,Godus Wars,0,0
250580,Paranautical Activity: Deluxe Atonement Edition,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
214950,Total War: ROME II - Emperor Edition,319,0
254650,"Warhammer 40,000: Storm of Vengeance",135,0
200170,Worms Revolution,591,0
241540,State of Decay,652,0
245620,Tropico 5,245,0
243470,Watch_Dogs,2500,0
6910,Deus Ex: Game of the Year Edition,45,0
258180,Deus Ex: The Fall,281,0
42910,Magicka,32,0
245470,Democracy 3,444,0
259660,Void Destroyer,9,0
221910,The Stanley Parable,71,0
22330,The Elder Scrolls IV: Oblivion ,408,0
261030,The Walking Dead: Season Two,515,0
261180,Lethal League,299,0
233700,Sword of the Stars: The Pit,0,0
221380,Age of Empires II: HD Edition,224,0
263760,Turbo Dismount,0,0
263840,Out of the Park Baseball 14,0,0
227300,Euro Truck Simulator 2,0,0
211820,Starbound,141,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,89,0
271290,HAWKEN,238,0
236430,DARK SOULS™ II,8077,0
237990,The Banner Saga,479,0
273070,The Last Federation,10,0
222880,Insurgency,0,0
244430,realMyst: Masterpiece Edition,19,0
277430,Halo: Spartan Assault,0,0
239160,Thief,1553,0
48700,Mount & Blade: Warband,5123,0
246620,Plague Inc: Evolved,46,0
286690,Metro 2033 Redux,682,0
287450,Rise of Nations: Extended Edition,273,0
287580,Pandora: First Contact,292,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,5859,0
288470,Fable Anniversary,1105,0
290770,The Fall,0,0
294040,Loot Hero DX,167,0
297110,Cosmic DJ,35,0
204360,Castle Crashers,0,0
238460,BattleBlock Theater,0,0
253470,Real World Racing,0,0
244160,Homeworld Remastered Collection,38,0
238090,Sniper Elite 3,1146,0
63380,Sniper Elite V2,623,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1725,0
233270,Far Cry® 3 Blood Dragon,613,0
310370,The Way of Life Free Edition,14,0
274290,Gods Will Be Watching,38,0
227940,Heroes & Generals,3972,0
203730,Q.U.B.E.,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1848,0
203160,Tomb Raider,0,0
241930,Middle-earth: Shadow of Mordor,1477,0
265550,Dead Rising 3,141,0
242640,Styx: Master of Shadows,1057,0
323680,Caffeine,27,0
307690,Sleeping Dogs: Definitive Edition,1774,0
24240,PAYDAY: The Heist,0,0
289130,Endless Legend,4681,0
65980,Sid Meier's Civilization: Beyond Earth,926,0
330830,Tales from the Borderlands,703,0
257510,The Talos Principle,1224,0
346010,Besiege,46,0
333950,Medieval Engineers,16,0
349110,Medieval Engineers - Mod SDK,0,0
346900,AdVenture Capitalist,49994,0
335300,DARK SOULS™ II: Scholar of the First Sin,2488,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
363970,Clicker Heroes,33771,0
371570,Tap Heroes,2418,0
226860,Galactic Civilizations III,73,0
292030,The Witcher 3: Wild Hunt,85,0
380360,Tap Tap Infinity,82,0
383080,Sakura Clicker,6,0
385770,Time Clickers,117,0
391540,Undertale,144,0
402840,Crusaders of the Lost Idols,42962,0
413150,Stardew Valley,1912,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,1745,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
