item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,59,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3830,Psychonauts,70,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,54,0
4540,Titan Quest,1,0
475150,Titan Quest Anniversary Edition,0,0
2270,Wolfenstein 3D,0,0
2200,Quake III Arena,5,0
2350,Quake III: Team Arena,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
13230,Unreal Tournament 2004,10,0
15170,Heroes of Might & Magic V,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,66,0
15300,Tom Clancy's Ghost Recon,5,0
19900,Far Cry 2,0,0
17300,Crysis,3,0
17330,Crysis Warhead,23,0
17340,Crysis Wars,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
500,Left 4 Dead,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",29,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
4550,Titan Quest: Immortal Throne,1069,0
8140,Tomb Raider: Underworld,0,0
13500,Prince of Persia: Warrior Within,15,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,16,0
17460,Mass Effect,216,0
15620,"Warhammer® 40,000™: Dawn of War® II",3533,0
13580,Tom Clancy's Splinter Cell: Double Agent,76,0
