item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,23,0
340,Half-Life 2: Lost Coast,1,0
240,Counter-Strike: Source,546,0
4000,Garry's Mod,8992,0
320,Half-Life 2: Deathmatch,13,0
380,Half-Life 2: Episode One,52,0
420,Half-Life 2: Episode Two,1,0
1250,Killing Floor,530,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,3,0
550,Left 4 Dead 2,3851,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,79,0
33230,Assassin's Creed II,1842,0
24960,Battlefield: Bad Company 2,88,0
8190,Just Cause 2,35,0
8930,Sid Meier's Civilization V,25,0
12210,Grand Theft Auto IV,129,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,121,0
620,Portal 2,616,0
105600,Terraria,4580,0
55230,Saints Row: The Third,4314,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,94739,447
200260,Batman: Arkham City GOTY,1089,0
49520,Borderlands 2,16989,0
219640,Chivalry: Medieval Warfare,9,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,110,0
99900,Spiral Knights,2175,0
230410,Warframe,2520,0
239660,Soldier Front 2,600,0
248570,Toribash,13,0
265630,Fistful of Frags,635,0
203160,Tomb Raider,354,0
233720,Surgeon Simulator,187,0
72850,The Elder Scrolls V: Skyrim,25,0
224540,Ace of Spades,542,0
206420,Saints Row IV,36,0
209000,Batman™: Arkham Origins,8,0
252950,Rocket League,8694,171
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,530,0
242050,Assassin's Creed IV Black Flag,41,0
213670,South Park™: The Stick of Truth™,109,0
261180,Lethal League,85,0
265930,Goat Simulator,1375,0
304050,Trove,0,0
304930,Unturned,278,0
13520,Far Cry,55,0
19900,Far Cry 2,18,0
220240,Far Cry® 3,675,0
233270,Far Cry® 3 Blood Dragon,0,0
317360,Double Action: Boogaloo,17,0
218620,PAYDAY 2,1265,0
7670,BioShock,51,0
8850,BioShock 2,25,0
8870,BioShock Infinite,463,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,518,0
383080,Sakura Clicker,16,0
239140,Dying Light,1253,12
