item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,368,0
240,Counter-Strike: Source,1384,0
4000,Garry's Mod,614,0
15120,Tom Clancy's Rainbow Six: Vegas 2,890,0
20,Team Fortress Classic,26,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1166,0
130,Half-Life: Blue Shift,21,0
220,Half-Life 2,504,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,5,0
340,Half-Life 2: Lost Coast,5,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,0,0
22330,The Elder Scrolls IV: Oblivion ,201,0
22340,Call of Cthulhu: Dark Corners of the Earth,78,0
32370,STAR WARS™: Knights of the Old Republic™,52,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,96,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,167,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,47,0
20500,Red Faction: Guerrilla Steam Edition,1,0
23490,Tropico 3 - Steam Special Edition,29,0
20900,The Witcher: Enhanced Edition,19,0
43110,Metro 2033,134,0
8190,Just Cause 2,19,0
57300,Amnesia: The Dark Descent,52,0
31280,Poker Night at the Inventory,116,0
620,Portal 2,411,0
105600,Terraria,9008,0
46500,Syberia,10,0
19680,Alice: Madness Returns,79,0
72850,The Elder Scrolls V: Skyrim,91,0
55230,Saints Row: The Third,2686,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,6120,0
91310,Dead Island,49,0
209080,Guns of Icarus Online,72,0
730,Counter-Strike: Global Offensive,214,0
205950,Jet Set Radio,43,0
200710,Torchlight II,72,0
204360,Castle Crashers,554,0
238960,Path of Exile,42,0
265630,Fistful of Frags,324,0
286100,You Have to Win the Game,7,0
203160,Tomb Raider,81,0
113020,Monaco,2,0
224760,FEZ,50,0
234710,Poker Night 2,955,0
238210,System Shock 2,2,0
35700,Trine,652,0
35720,Trine 2,584,0
242920,Banished,581,0
39140,FINAL FANTASY VII,39,0
214770,Guacamelee! Gold Edition,175,0
250760,Shovel Knight,379,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,81,0
49520,Borderlands 2,3230,0
238430,Contagion,499,0
249130,LEGO® MARVEL Super Heroes,6941,0
211820,Starbound,7993,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,6894,0
550,Left 4 Dead 2,1006,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,36,0
298260,Only If,113,0
238460,BattleBlock Theater,717,0
301520,Robocraft,40,0
304930,Unturned,197,0
38400,Fallout,23,0
63380,Sniper Elite V2,12,0
307290,Velvet Sundown,0,0
9480,Saints Row 2,42,0
206420,Saints Row IV,270,0
317360,Double Action: Boogaloo,81,0
319910,Trine 3: The Artifacts of Power,375,0
341720,Among Ripples,4,0
351640,Eternal Senia,0,0
356670,Spooky's Jump Scare Mansion,27,0
367120,Seduce Me the Otome,4,0
322330,Don't Starve Together,53,0
374570,Kung Fury,0,0
382490,Relic Hunters Zero,0,0
386360,SMITE,87,0
391540,Undertale,82,0
