item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14696,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,502,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,186,0
24240,PAYDAY: The Heist,660,0
214340,Deponia,813,0
209080,Guns of Icarus Online,138,0
204300,Awesomenauts,1965,0
49520,Borderlands 2,1630,0
200170,Worms Revolution,334,35
224540,Ace of Spades,1570,0
220740,Chaos on Deponia,942,0
99900,Spiral Knights,385,0
200210,Realm of the Mad God,179,0
208090,Loadout,451,0
218230,PlanetSide 2,0,0
230410,Warframe,954,0
236390,War Thunder,1557,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,200,0
39000,Moonbase Alpha,93,0
209870,Blacklight: Retribution,0,0
248570,Toribash,160,0
265630,Fistful of Frags,44,0
271290,HAWKEN,35,0
239220,The Mighty Quest For Epic Loot,101,0
233450,Prison Architect,1794,0
227680,StarForge,88,0
234190,Receiver,216,0
230820,The Night of the Rabbit,42,0
239450,Gun Monkeys,8,0
230860,Cannon Brawl,1186,0
239070,Hammerwatch,0,0
239350,Spelunky,113,0
207140,SpeedRunners,195,0
107410,Arma 3,4245,0
241910,Goodbye Deponia,1086,0
94400,Nidhogg,205,0
248820,Risk of Rain,144,1
266430,Anarchy Arcade,3,0
257750,Bloody Trapland,173,0
270450,Robot Roller-Derby Disco Dodgeball,221,5
222880,Insurgency,1773,0
282440,Quake Live,0,0
285900,Gang Beasts,20,0
286160,Tabletop Simulator,528,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,482,0
301520,Robocraft,315,0
258970,Gauntlet™ ,163,0
304050,Trove,97,0
304930,Unturned,363,0
312990,The Expendabros,60,0
227940,Heroes & Generals,1,0
317400,Portal Stories: Mel,0,0
320040,Moon Hunters,143,0
301970,Screencheat,86,0
730,Counter-Strike: Global Offensive,16258,184
332310,LEGO® Worlds,206,0
335240,Transformice,56,0
342480,Gunscape,2,0
349480,Modular Combat,0,0
364420,Roguelands,19,0
380840,Teeworlds,0,0
299360,Block N Load,208,0
394510,HELLDIVERS™,180,0
280790,Creativerse,3,0
421050,Deponia Doomsday,760,0
431240,Golf With Your Friends,18,0
