item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,744,0
220,Half-Life 2,1544,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,90,0
400,Portal,281,0
420,Half-Life 2: Episode Two,0,0
8930,Sid Meier's Civilization V,879,0
105600,Terraria,8001,0
98800,Dungeons of Dredmor,412,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,1296,0
35720,Trine 2,39,0
204080,The Showdown Effect,6,0
109600,Neverwinter,1880,0
212500,The Lord of the Rings Online™,18,0
242760,The Forest,683,0
246900,Viscera Cleanup Detail,61,0
248390,Craft The World,111,0
248820,Risk of Rain,52,0
252490,Rust,20,0
260790,1001 Spikes,1,0
264360,La Tale,6,0
264540,Platformines,0,0
211820,Starbound,1877,0
367540,Starbound - Unstable,0,0
284460,DeadCore,0,0
304030,ArcheAge,113,0
310510,Deathtrap,0,0
247080,Crypt of the NecroDancer,466,0
205020,Lumino City,0,0
320140,Absolute Drift,57,0
730,Counter-Strike: Global Offensive,8619,0
246070,Hack 'n' Slash,35,0
266510,Hand of Fate,47,0
357300,Snakebird,0,0
236450,PAC-MAN Championship Edition DX+,118,0
382900,FINAL FANTASY VI,165,0
391540,Undertale,252,0
413150,Stardew Valley,2126,0
415270,Star Crusade CCG,1,0
415860,Tactical Craft Online,4,0
