item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1227,0
340,Half-Life 2: Lost Coast,10,0
240,Counter-Strike: Source,287,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,168,0
4000,Garry's Mod,84710,15
420,Half-Life 2: Episode Two,261,0
22300,Fallout 3,1436,0
22380,Fallout: New Vegas,1632,0
620,Portal 2,541,0
42680,Call of Duty: Modern Warfare 3,1970,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,9865,0
72850,The Elder Scrolls V: Skyrim,3888,0
207610,The Walking Dead,646,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1575,0
202970,Call of Duty: Black Ops II,1875,0
202990,Call of Duty: Black Ops II - Multiplayer,15650,0
212910,Call of Duty: Black Ops II - Zombies,4366,0
8870,BioShock Infinite,197,0
218230,PlanetSide 2,4098,0
238960,Path of Exile,2403,0
209870,Blacklight: Retribution,132,0
248570,Toribash,1785,0
224260,No More Room in Hell,647,0
225600,Blade Symphony,445,0
242920,Banished,1284,0
246900,Viscera Cleanup Detail,158,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
252490,Rust,22,0
209160,Call of Duty: Ghosts,149,0
209170,Call of Duty: Ghosts - Multiplayer,107,0
264710,Subnautica,479,0
211820,Starbound,7823,0
367540,Starbound - Unstable,38,0
221100,DayZ,11,0
222880,Insurgency,380,0
48700,Mount & Blade: Warband,8310,0
281990,Stellaris,9413,1
301520,Robocraft,1199,0
304930,Unturned,175,0
313120,Stranded Deep,525,0
316010,Magic Duels,563,0
318020,Act of Aggression,262,0
323370,TERA,0,0
241930,Middle-earth: Shadow of Mordor,1143,0
307690,Sleeping Dogs: Definitive Edition,693,0
346110,ARK: Survival Evolved,1397,597
407530,ARK: Survival Of The Fittest,0,0
291650,Pillars of Eternity,811,0
350080,Wolfenstein: The Old Blood ,306,0
365670,Blender 2.77,21,0
367500,Dragon's Dogma: Dark Arisen,1954,0
292030,The Witcher 3: Wild Hunt,6840,0
377160,Fallout 4,9708,0
386360,SMITE,10237,0
391540,Undertale,573,0
413150,Stardew Valley,345,0
105450,Age of Empires® III: Complete Collection,187,0
221380,Age of Empires II: HD Edition,1850,89
355950,Age of Empires II HD: The African Kingdoms,0,0
275850,No Man's Sky,796,0
379720,DOOM,839,0
