item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1513,0
8190,Just Cause 2,0,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,107,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
70000,Dino D-Day,691,0
105600,Terraria,36288,0
113200,The Binding of Isaac,4846,0
72850,The Elder Scrolls V: Skyrim,26410,0
22380,Fallout: New Vegas,1164,0
201790,Orcs Must Die! 2,296,0
35140,Batman: Arkham Asylum GOTY Edition,810,0
209080,Guns of Icarus Online,1,0
49520,Borderlands 2,9330,0
730,Counter-Strike: Global Offensive,2704,13
212680,FTL: Faster Than Light,4960,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,22,0
230410,Warframe,223,0
42160,War of the Roses,331,0
224580,Arma 2: DayZ Mod,137,0
220200,Kerbal Space Program,2814,0
91310,Dead Island,308,0
216250,Dead Island Riptide,0,0
252490,Rust,24,0
211820,Starbound,5820,0
367540,Starbound - Unstable,0,0
221100,DayZ,31,0
550,Left 4 Dead 2,505,0
223530,Left 4 Dead 2 Beta,0,0
293260,Card Hunter,637,0
222900,Dead Island: Epidemic,0,0
213850,Magic 2014 ,88,0
301640,Zombie Army Trilogy,22,0
304930,Unturned,11,0
316010,Magic Duels,509,0
261640,Borderlands: The Pre-Sequel,5436,0
329380,Stealth Inc 2,0,0
274940,Depth,53,0
333930,Dirty Bomb,37,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
363970,Clicker Heroes,1141,0
377160,Fallout 4,1911,0
411000,Sorcery! Parts 1 & 2,285,0
