item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1260,0
4000,Garry's Mod,1588,0
4760,Rome: Total War,6028,0
400,Portal,27,0
10500,Empire: Total War,215,0
1250,Killing Floor,3889,0
35420,Killing Floor Mod: Defence Alliance 2,15,0
23490,Tropico 3 - Steam Special Edition,29,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),146,0
34030,Napoleon: Total War,392,0
48700,Mount & Blade: Warband,22657,306
8190,Just Cause 2,1161,0
33910,Arma 2,136,0
33930,Arma 2: Operation Arrowhead,16818,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),450,0
64000,Men of War: Assault Squad,14399,0
48720,Mount & Blade: With Fire and Sword,1665,0
105600,Terraria,1919,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,8514,133
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
115210,American Conquest,26,0
9420,Supreme Commander: Forged Alliance,75,0
55230,Saints Row: The Third,991,0
47400,Stronghold 3,38,0
209080,Guns of Icarus Online,275,0
730,Counter-Strike: Global Offensive,694,0
217060,Total War Battles: SHOGUN,227,0
204360,Castle Crashers,4,0
224540,Ace of Spades,562,0
226700,Infestation: Survivor Stories Classic,38,0
227300,Euro Truck Simulator 2,649,0
236390,War Thunder,7549,0
262410,World of Guns: Gun Disassembly,19,0
224580,Arma 2: DayZ Mod,64,0
107410,Arma 3,8140,0
242860,Verdun,243,0
244850,Space Engineers,80,0
214950,Total War: ROME II - Emperor Edition,12050,1525
218620,PAYDAY 2,6121,0
223670,F1 2013,7,0
252490,Rust,200,0
263280,Spintires,184,0
367690,Spintires Editor,0,0
264710,Subnautica,957,0
550,Left 4 Dead 2,442,0
223530,Left 4 Dead 2 Beta,0,0
271500,Sniper Art of Victory,14,0
244450,Men of War: Assault Squad 2,21620,1620
222880,Insurgency,2264,0
301520,Robocraft,590,0
65790,Arma: Cold War Assault,22,0
304930,Unturned,102,0
313120,Stranded Deep,197,0
227940,Heroes & Generals,70,0
221380,Age of Empires II: HD Edition,970,0
326960,Killing Floor - Toy Master,0,0
325610,Total War: ATTILA,1573,332
232090,Killing Floor 2,117,0
232150,Killing Floor 2 - SDK,0,0
393380,Squad,178,0
