item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4548,0
1250,Killing Floor,778,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,216,0
550,Left 4 Dead 2,3787,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,696,0
43110,Metro 2033,85,0
33930,Arma 2: Operation Arrowhead,11,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47780,Dead Space 2,286,0
105600,Terraria,1301,0
63380,Sniper Elite V2,875,0
50650,Darksiders II,0,0
220240,Far Cry® 3,7346,0
208090,Loadout,11,0
236390,War Thunder,3315,0
248570,Toribash,45,0
262410,World of Guns: Gun Disassembly,56,0
223750,DCS World,0,0
230050,DLC Quest,153,0
233720,Surgeon Simulator,182,0
220200,Kerbal Space Program,1281,0
72850,The Elder Scrolls V: Skyrim,559,0
242760,The Forest,218,0
218620,PAYDAY 2,469,0
252490,Rust,637,0
238430,Contagion,5,0
263760,Turbo Dismount,1824,0
265930,Goat Simulator,288,4
8930,Sid Meier's Civilization V,617,136
284160,BeamNG.drive,2222,0
291550,Brawlhalla,1,0
304930,Unturned,3507,119
317360,Double Action: Boogaloo,5,0
205790,Dota 2 Test,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,978,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,76,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
238320,Outlast,31,0
730,Counter-Strike: Global Offensive,5997,0
404410,Endless Sky,1437,0
407530,ARK: Survival Of The Fittest,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
99300,Renegade Ops,8,0
211160,Viking: Battle for Asgard,0,0
273350,Evolve Stage 2,0,0
