item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,279,0
4000,Garry's Mod,29,0
7670,BioShock,863,0
409710,BioShock Remastered,0,0
400,Portal,118,0
12900,Audiosurf,21,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,0,0
10150,Prototype,29,0
8850,BioShock 2,1700,0
409720,BioShock 2 Remastered,0,0
12210,Grand Theft Auto IV,373,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,1191,0
105600,Terraria,10720,0
17470,Dead Space,53,0
47780,Dead Space 2,0,0
22230,Rock of Ages,126,0
113200,The Binding of Isaac,9556,0
72850,The Elder Scrolls V: Skyrim,1536,0
200900,Cave Story+,489,0
49520,Borderlands 2,5888,0
4920,Natural Selection 2,25,0
204360,Castle Crashers,0,0
219890,Antichamber,760,0
208090,Loadout,848,0
218230,PlanetSide 2,840,0
39000,Moonbase Alpha,0,0
265630,Fistful of Frags,1924,0
43160,Metro: Last Light,340,0
219740,Don't Starve,34,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,503,0
233270,Far Cry® 3 Blood Dragon,152,0
248330,Dino Run DX,41,0
248820,Risk of Rain,357,0
250760,Shovel Knight,1965,0
250900,The Binding of Isaac: Rebirth,13365,0
251990,Long Live The Queen,436,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,163,0
221910,The Stanley Parable,160,0
261570,Ori and the Blind Forest,659,0
264200,One Finger Death Punch,609,0
264710,Subnautica,1319,0
265930,Goat Simulator,320,0
233150,LUFTRAUSERS,0,0
550,Left 4 Dead 2,2422,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,4371,0
49600,Beat Hazard,0,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,0,0
237930,Transistor,728,0
311690,Enter the Gungeon,3809,0
269210,Hero Siege,0,0
317400,Portal Stories: Mel,661,0
233610,Distance,983,0
297120,Heavy Bullets,384,0
274940,Depth,1690,0
339800,HuniePop,13,0
346010,Besiege,0,0
384190,ABZU,145,0
391540,Undertale,683,0
410210,Ampersand,0,0
413150,Stardew Valley,1039,0
418340,RWBY: Grimm Eclipse,19,0
432020,What's under your blanket !?,0,0
433340,Slime Rancher,349,0
310380,Fractured Space,0,0
447530,VA-11 Hall-A: Cyberpunk Bartender Action,426,0
48000,LIMBO,0,0
495890,Montaro,0,0
