item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,103,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
17470,Dead Space,0,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
3590,Plants vs. Zombies: Game of the Year,182,0
8980,Borderlands,2449,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,947,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
400,Portal,52,0
17410,Mirror's Edge,0,0
31280,Poker Night at the Inventory,387,0
57300,Amnesia: The Dark Descent,70,0
620,Portal 2,467,0
220,Half-Life 2,83,0
45760,Ultra Street Fighter IV,0,0
105600,Terraria,28,0
50130,Mafia II,0,0
48000,LIMBO,136,0
65800,Dungeon Defenders,0,0
6120,Shank,0,0
40800,Super Meat Boy,98,0
63710,BIT.TRIP RUNNER,55,0
94200,Jamestown,122,0
99700,NightSky,0,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,0,0
18700,And Yet It Moves,30,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
70300,VVVVVV,0,0
104700,Super Monday Night Combat,0,0
108800,Crysis 2 Maximum Edition,0,0
43110,Metro 2033,0,0
35480,Dwarfs!?,0,0
57690,Tropico 4,0,0
230410,Warframe,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
269890,AR-K,0,0
331710,Why So Evil,0,0
730,Counter-Strike: Global Offensive,10631,355
335840,Goats on a Bridge,0,0
341710,Crest,0,0
364690,SUPER DISTRO,0,0
