item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,557,0
22200,Zeno Clash,0,0
18470,Helldorado,10,0
1250,Killing Floor,1039,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
41000,Serious Sam HD: The First Encounter,51,0
45700,Devil May Cry 4,111,0
8190,Just Cause 2,71,0
8930,Sid Meier's Civilization V,7,0
21100,F.E.A.R. 3,0,0
42910,Magicka,133,0
105600,Terraria,454,0
16450,F.E.A.R. 2: Project Origin,0,0
35480,Dwarfs!?,0,0
50130,Mafia II,161,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,20,0
24240,PAYDAY: The Heist,325,0
58230,MacGuffin's Curse,339,0
42680,Call of Duty: Modern Warfare 3,519,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
2400,The Ship,86,0
2420,The Ship Single Player,113,0
2430,The Ship Tutorial,0,0
201700,DiRT Showdown,27,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
211600,Thief Gold,26,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
202170,Sleeping Dogs™,1576,0
730,Counter-Strike: Global Offensive,52929,1769
218740,Pid ,0,0
222980,Dead Pixels,160,0
226700,Infestation: Survivor Stories Classic,679,0
227300,Euro Truck Simulator 2,23,0
230410,Warframe,0,0
236390,War Thunder,25,0
242720,GunZ 2: The Second Duel,148,0
204240,The Bridge,72,32
234490,Rush Bros,46,0
210770,Sanctum 2,26,0
235250,Super Sanctum TD,0,0
234710,Poker Night 2,1,0
215690,Zeno Clash 2,0,0
244870,Electronic Super Joy,190,0
248650,Draw a Stickman: EPIC,109,0
218620,PAYDAY 2,1481,0
253980,Enclave,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
49520,Borderlands 2,1966,0
261570,Ori and the Blind Forest,253,0
264360,La Tale,1,0
265930,Goat Simulator,201,0
211820,Starbound,323,0
367540,Starbound - Unstable,1,0
221100,DayZ,472,0
550,Left 4 Dead 2,599,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,228,0
222900,Dead Island: Epidemic,67,0
295110,H1Z1: Just Survive,74,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,172,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,12,0
238460,BattleBlock Theater,353,0
65790,Arma: Cold War Assault,33,0
304930,Unturned,2341,0
63380,Sniper Elite V2,53,0
227940,Heroes & Generals,5,0
205790,Dota 2 Test,0,0
232090,Killing Floor 2,279,0
232150,Killing Floor 2 - SDK,0,0
236110,Dungeon Defenders II,3,0
417860,Emily is Away,9,0
273350,Evolve Stage 2,0,0
