item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,768,0
340,Half-Life 2: Lost Coast,0,0
18500,Defense Grid: The Awakening,485,0
22330,The Elder Scrolls IV: Oblivion ,21,0
32370,STAR WARS™: Knights of the Old Republic™,157,0
22370,Fallout 3 - Game of the Year Edition,98,0
8980,Borderlands,3115,0
35460,The Ball,237,0
620,Portal 2,1065,0
105600,Terraria,402,0
107100,Bastion,54,0
72850,The Elder Scrolls V: Skyrim,12865,0
102600,Orcs Must Die!,167,0
205790,Dota 2 Test,290,0
22380,Fallout: New Vegas,301,0
730,Counter-Strike: Global Offensive,8153,0
49520,Borderlands 2,8979,0
91600,Sanctum,0,0
216890,Blood Bowl: Chaos Edition,2264,0
205100,Dishonored,204,0
215470,Primal Carnage,207,0
201790,Orcs Must Die! 2,0,0
17080,Tribes: Ascend,2577,0
218230,PlanetSide 2,12005,0
230410,Warframe,14612,0
236390,War Thunder,2250,0
209870,Blacklight: Retribution,2874,0
239220,The Mighty Quest For Epic Loot,41,0
253710,theHunter,0,0
8870,BioShock Infinite,56,0
252950,Rocket League,23,0
238430,Contagion,57,0
261570,Ori and the Blind Forest,0,0
8930,Sid Meier's Civilization V,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,72,0
213850,Magic 2014 ,1532,0
204360,Castle Crashers,0,0
238460,BattleBlock Theater,112,0
237930,Transistor,207,0
301520,Robocraft,17,0
304930,Unturned,30,0
17580,Dystopia,32079,0
323370,TERA,0,0
330830,Tales from the Borderlands,0,0
346110,ARK: Survival Evolved,537,0
407530,ARK: Survival Of The Fittest,0,0
346940,Shadowrun: Hong Kong - Extended Edition,155,0
352400,LEGO® Jurassic World,106,0
261640,Borderlands: The Pre-Sequel,1629,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,32,0
377160,Fallout 4,9462,0
