item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,230,0
4000,Garry's Mod,2090,0
12750,GRID,80,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,55,0
19900,Far Cry 2,336,0
17300,Crysis,102,0
18300,Spectraball,62,0
19980,Prince of Persia,116,0
17410,Mirror's Edge,1686,0
10150,Prototype,573,0
6060,STAR WARS™ Battlefront™ II,363,0
32370,STAR WARS™: Knights of the Old Republic™,29,0
20500,Red Faction: Guerrilla Steam Edition,29,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,222,0
12830,Operation Flashpoint: Dragon Rising,156,0
10180,Call of Duty: Modern Warfare 2,646,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2000,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,646,0
24960,Battlefield: Bad Company 2,900,0
50130,Mafia II,93,0
33910,Arma 2,334,0
33930,Arma 2: Operation Arrowhead,110,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
32500,STAR WARS™: The Force Unleashed™ II,240,0
48190,Assassin's Creed Brotherhood,1710,0
32510,LEGO® Star Wars™ III: The Clone Wars™,1225,0
620,Portal 2,173,0
21090,F.E.A.R.,250,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
17710,Nuclear Dawn,52,0
201870,Assassin's Creed Revelations,2829,0
110800,L.A. Noire,217,0
200260,Batman: Arkham City GOTY,397,0
108800,Crysis 2 Maximum Edition,606,0
204100,Max Payne 3,490,0
35140,Batman: Arkham Asylum GOTY Edition,325,69
202170,Sleeping Dogs™,328,0
730,Counter-Strike: Global Offensive,2039,0
202970,Call of Duty: Black Ops II,335,0
202990,Call of Duty: Black Ops II - Multiplayer,431,0
212910,Call of Duty: Black Ops II - Zombies,32,0
212580,The Amazing Spider-Man,658,0
211400,Deadlight,173,0
223470,POSTAL 2,207,0
208480,Assassin's Creed® III,1,0
220240,Far Cry® 3,1200,0
222980,Dead Pixels,13,0
13140,America's Army 3,83,0
51100,Tactical Intervention,5,0
203290,America's Army: Proving Grounds,126,0
218230,PlanetSide 2,155,0
230410,Warframe,123,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224580,Arma 2: DayZ Mod,1,0
230050,DLC Quest,144,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,37,0
203160,Tomb Raider,879,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
233720,Surgeon Simulator,124,0
22300,Fallout 3,378,1
204450,Call of Juarez Gunslinger,951,0
206190,Gunpoint,1286,0
236370,Interstellar Marines,437,0
242860,Verdun,106,0
248970,Vector,332,0
218620,PAYDAY 2,2647,0
252490,Rust,481,0
49520,Borderlands 2,220,220
244850,Space Engineers,32,0
249130,LEGO® MARVEL Super Heroes,657,0
221910,The Stanley Parable,600,1
209000,Batman™: Arkham Origins,306,0
265210,Viscera Cleanup Detail: Santa's Rampage,138,0
254700,resident evil 4 / biohazard 4,48,0
222880,Insurgency,225,0
274920,FaceRig,55,0
284160,BeamNG.drive,53,0
296770,Real Boxing™,216,0
297020,The Culling Of The Cows,0,0
304930,Unturned,480,0
238090,Sniper Elite 3,16,0
291480,Warface,28,0
312990,The Expendabros,192,0
227940,Heroes & Generals,56,0
317360,Double Action: Boogaloo,53,0
238320,Outlast,219,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,284,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,35,0
8080,Kane & Lynch: Dead Men,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,156,0
28000,Kane & Lynch 2: Dog Days,75,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,415,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
238010,Deus Ex: Human Revolution - Director's Cut,148,91
239160,Thief,385,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
329430,State of Decay: Year-One,436,1
361630,404Sight,8,0
417860,Emily is Away,10,0
208650,Batman™: Arkham Knight,358,0
433340,Slime Rancher,298,0
455910,STAR WARS™: Rogue Squadron 3D,65,0
377160,Fallout 4,209,209
