item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,183,0
11450,Overlord,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,0,0
9480,Saints Row 2,0,0
12810,Overlord II,0,0
6000,STAR WARS™ Republic Commando,37,0
10180,Call of Duty: Modern Warfare 2,479,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3654,0
12710,Overlord: Raising Hell,0,0
24400,King Arthur - The Role-playing Wargame,0,0
45300,Wings of Prey,800,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,1307,0
42700,Call of Duty: Black Ops,3570,0
42710,Call of Duty: Black Ops - Multiplayer,1431,0
42910,Magicka,360,0
24960,Battlefield: Bad Company 2,3840,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65800,Dungeon Defenders,903,0
1530,Multiwinia,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,17620,0
200710,Torchlight II,814,0
219640,Chivalry: Medieval Warfare,638,0
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,0,0
109600,Neverwinter,0,0
207230,Archeblade,0,0
208090,Loadout,64,0
212200,Mabinogi,0,0
230410,Warframe,0,0
236390,War Thunder,1596,0
238960,Path of Exile,3,0
218470,RaiderZ,0,0
250600,The Plan,0,0
245550,Free to Play,71,0
343450,Free To Play (Streaming),0,0
224600,Defiance,2408,0
233370,The Raven - Legacy of a Master Thief,118,0
221100,DayZ,1394,0
63380,Sniper Elite V2,0,0
291480,Warface,27,0
227940,Heroes & Generals,1013,0
39120,RIFT,8064,0
