item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,24727,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,4,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,318,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,149,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
2310,Quake,0,0
220,Half-Life 2,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,13,0
1530,Multiwinia,0,0
6100,Eets,0,0
16600,Trials 2: Second Edition,0,0
21300,Gravitron 2,0,0
23200,I-Fluid,15,0
41300,Altitude,200,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2515,0
238960,Path of Exile,1025,0
