item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,29,0
240,Counter-Strike: Source,1061,0
320,Half-Life 2: Deathmatch,23,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,4688,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,202,0
4000,Garry's Mod,19,0
420,Half-Life 2: Episode Two,260,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",341,0
17140,Hinterland,37,0
500,Left 4 Dead,12316,0
18500,Defense Grid: The Awakening,0,0
12210,Grand Theft Auto IV,96,0
23100,Buccaneer: The Pursuit of Infamy,52,0
9480,Saints Row 2,912,0
1250,Killing Floor,1263,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8880,Freedom Force,20,0
8890,Freedom Force vs. the 3rd Reich,0,0
35700,Trine,0,0
41500,Torchlight,69,0
550,Left 4 Dead 2,7443,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,932,0
22370,Fallout 3 - Game of the Year Edition,2112,0
15620,"Warhammer® 40,000™: Dawn of War® II",276,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",21,0
48120,The Settlers 7: Paths to a Kingdom,332,0
49400,Magic: The Gathering - Duels of the Planeswalkers,1456,0
22610,Alien Breed: Impact,211,0
34830,Sniper: Ghost Warrior,1682,0
39650,The Guild II,510,0
39660,The Guild II - Pirates of the European Seas,107,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,53,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,195,0
39680,The Guild II: Renaissance,3,0
50130,Mafia II,804,0
45740,Dead Rising 2,515,0
22600,Worms Reloaded,76,0
8930,Sid Meier's Civilization V,9112,0
47790,Medal of Honor(TM) Single Player,2282,0
47830,Medal of Honor(TM) Multiplayer,539,0
22380,Fallout: New Vegas,3851,0
47810,Dragon Age: Origins - Ultimate Edition,491,0
39120,RIFT,2015,0
42910,Magicka,90,0
99810,Bulletstorm,467,0
48220,Might & Magic: Heroes VI,3308,0
55100,Homefront,192,0
20500,Red Faction: Guerrilla Steam Edition,691,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,391,0
91600,Sanctum,147,0
620,Portal 2,0,0
22350,BRINK,381,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,230,0
105600,Terraria,1895,0
105400,Fable III,139,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,201,0
57900,Duke Nukem Forever,509,0
91310,Dead Island,920,0
2210,Quake 4,339,0
72850,The Elder Scrolls V: Skyrim,5693,0
28050,Deus Ex: Human Revolution,31,0
9200,RAGE,527,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,1425,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,24,0
35140,Batman: Arkham Asylum GOTY Edition,145,0
49520,Borderlands 2,1659,0
730,Counter-Strike: Global Offensive,994,0
200510,XCOM: Enemy Unknown,248,0
205100,Dishonored,531,0
219640,Chivalry: Medieval Warfare,578,0
232210,Patch testing for Chivalry,163,0
219150,Hotline Miami,180,0
