item_id,item_name,playtime_forever,playtime_2weeks
7200,TrackMania United,1342,0
12900,Audiosurf,3351,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",299,0
15100,Assassin's Creed,1173,0
15170,Heroes of Might & Magic V,4175,0
15370,Heroes of Might & Magic V: Tribes of the East,4014,0
15380,Heroes of Might & Magic V: Hammers of Fate,400,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
10,Counter-Strike,43,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,2,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,177,0
240,Counter-Strike: Source,2113,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,14,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,32,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,145,0
15620,"Warhammer® 40,000™: Dawn of War® II",13,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),12,0
3590,Plants vs. Zombies: Game of the Year,3852,0
37400,"Time Gentlemen, Please!",1,0
37420,"Ben There, Dan That!",1,0
38060,Risk II,112,0
10180,Call of Duty: Modern Warfare 2,296,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5699,0
33230,Assassin's Creed II,30,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
24960,Battlefield: Bad Company 2,13,0
40930,The Misadventures of P.B. Winterbottom,69,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,6,0
12180,Grand Theft Auto 2,14,0
12210,Grand Theft Auto IV,2009,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33680,Eversion ,0,0
34270,SEGA Mega Drive & Genesis Classics,48,0
50620,Darksiders,1013,0
42700,Call of Duty: Black Ops,644,0
42710,Call of Duty: Black Ops - Multiplayer,96,0
8980,Borderlands,1601,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
47800,RISK Factions,950,0
93200,Revenge of the Titans,110,0
63000,HOARD,812,0
620,Portal 2,0,0
105600,Terraria,157,0
73010,Cities in Motion,710,0
42680,Call of Duty: Modern Warfare 3,238,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,363,0
72850,The Elder Scrolls V: Skyrim,52,0
48220,Might & Magic: Heroes VI,2622,0
71340,Sonic Generations,73,0
15500,The Wonderful End of the World,367,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,0,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),40,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,13,0
42910,Magicka,43,0
205790,Dota 2 Test,0,0
50650,Darksiders II,789,0
49520,Borderlands 2,11187,0
207210,Tony Hawk's Pro Skater HD,719,0
202970,Call of Duty: Black Ops II,172,0
202990,Call of Duty: Black Ops II - Multiplayer,6,0
212910,Call of Duty: Black Ops II - Zombies,0,0
36620,Forsaken World ,0,0
38830,CrimeCraft GangWars,0,0
47410,Stronghold Kingdoms,40,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,75,0
99910,Puzzle Pirates,22,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,34,0
201210,Pox Nora,16,0
212500,The Lord of the Rings Online™,517,0
218230,PlanetSide 2,26,0
231060,Ragnarok Online 2,389,0
238960,Path of Exile,59,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
221790,Renaissance Heroes,298,0
240380,Solstice Arena,0,0
250420,8BitMMO,24,0
226320,Marvel Heroes 2016,0,0
235340,Prime World,1,0
221380,Age of Empires II: HD Edition,4383,0
214560,Mark of the Ninja,0,0
200510,XCOM: Enemy Unknown,37,0
226960,Ironclad Tactics,16,0
213670,South Park™: The Stick of Truth™,957,0
202170,Sleeping Dogs™,72,0
8930,Sid Meier's Civilization V,242,0
287450,Rise of Nations: Extended Edition,171,0
266840,Age of Mythology: Extended Edition,73,0
9880,Champions Online,22,0
335240,Transformice,77,0
346900,AdVenture Capitalist,94064,4117
355950,Age of Empires II HD: The African Kingdoms,0,0
363970,Clicker Heroes,144832,10050
440740,Tap Tap Legions - Epic battles within 5 seconds!,26,0
319630,Life Is Strange™,0,0
