item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,156,0
320,Half-Life 2: Deathmatch,82,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,74,0
380,Half-Life 2: Episode One,17,0
4000,Garry's Mod,448,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,8,0
400,Portal,43,0
420,Half-Life 2: Episode Two,0,0
2590,Alpha Prime,0,0
8600,RACE 07,243,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
12160,Midnight Club II,4,0
12140,Max Payne,15,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12100,Grand Theft Auto III,45,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,4,0
12180,Grand Theft Auto 2,15,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
13210,Unreal Tournament 3: Black Edition,79,0
17330,Crysis Warhead,416,0
17340,Crysis Wars,133,0
500,Left 4 Dead,165,0
12200,Bully: Scholarship Edition,98,0
12210,Grand Theft Auto IV,6773,0
10500,Empire: Total War,8,0
17480,Command and Conquer: Red Alert 3,145,0
3480,Peggle Deluxe,128,0
3540,Peggle Nights,361,0
21640,FLOCK!,5,0
3590,Plants vs. Zombies: Game of the Year,205,0
16600,Trials 2: Second Edition,64,0
16620,Monster Trucks Nitro,110,0
24010,Train Simulator,99,0
12810,Overlord II,10,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
20530,Red Faction,15,0
20550,Red Faction II,0,0
20500,Red Faction: Guerrilla Steam Edition,40,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
18110,Shattered Horizon,34,0
24790,Command and Conquer 3: Tiberium Wars,72,0
33620,Crash Time III,76,0
31410,Zombie Driver,108,0
41300,Altitude,80,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
45300,Wings of Prey,4,0
24960,Battlefield: Bad Company 2,2975,0
13520,Far Cry,0,0
19900,Far Cry 2,19,0
12430,SlamIt Pinball: Big Score,23,0
11440,DiRT,0,0
11500,ToCA Race Driver 3,54,0
12750,GRID,18,0
12800,FUEL,0,0
