item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,112,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,18782,98
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,330,0
400,Portal,54,0
50620,Darksiders,106,0
38600,Faerie Solitaire,0,0
205790,Dota 2 Test,0,0
206210,Gotham City Impostors: Free To Play,5839,0
230410,Warframe,1518,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,236,0
209870,Blacklight: Retribution,41,0
42160,War of the Roses,703,0
223650,F.E.A.R. Online,58,0
730,Counter-Strike: Global Offensive,27488,0
349700,Aftermath,6692,0
356640,Metro Conflict,122,0
