item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5062,0
2810,X3: Reunion,14,0
3920,Sid Meier's Pirates!,305,0
400,Portal,514,0
12320,Sacred Gold,1,0
2820,X3: Terran Conflict,15,0
23310,The Last Remnant,18,0
3590,Plants vs. Zombies: Game of the Year,7999,0
22330,The Elder Scrolls IV: Oblivion ,50,0
36100,Tradewinds Classic,57,0
36110,Tradewinds 2,83,0
36120,Tradewinds Legends,267,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,7,0
41500,Torchlight,3228,0
550,Left 4 Dead 2,146,0
223530,Left 4 Dead 2 Beta,0,0
3260,Safecracker: The Ultimate Puzzle Adventure,398,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,104,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
39800,Nation Red,1180,0
70400,Recettear: An Item Shop's Tale,806,0
50620,Darksiders,1627,0
40800,Super Meat Boy,17,0
46850,Zombie Pirates,2,0
42910,Magicka,2330,0
63710,BIT.TRIP RUNNER,468,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,364,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,21,0
105600,Terraria,16089,0
70420,Chantelise,80,0
48000,LIMBO,956,0
107100,Bastion,188,0
91310,Dead Island,605,0
113200,The Binding of Isaac,1270,0
72850,The Elder Scrolls V: Skyrim,35474,0
65800,Dungeon Defenders,10480,0
48240,Anno 2070,1624,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,92,0
207250,Cubemen,112,0
6980,Thief: Deadly Shadows,57,0
211600,Thief Gold,24,0
211740,Thief 2,0,0
12900,Audiosurf,25,0
48950,Greed Corp,6,0
80310,Gemini Rue,0,0
96000,The Tiny Bang Story,1352,0
207320,Ys: The Oath in Felghana,406,0
31410,Zombie Driver,0,0
98800,Dungeons of Dredmor,15,0
108500,Vessel,753,0
112100,Avadon: The Black Fortress,938,0
203730,Q.U.B.E.,0,0
239430,Q.U.B.E: Director's Cut,0,0
730,Counter-Strike: Global Offensive,1990,0
212680,FTL: Faster Than Light,887,0
49520,Borderlands 2,10763,0
214360,Tower Wars,97,0
234740,Tower Wars Editor,0,0
200710,Torchlight II,2278,0
220240,Far Cry® 3,1371,0
221810,The Cave,17,0
224700,The Game of Life,171,0
238960,Path of Exile,5153,0
224580,Arma 2: DayZ Mod,116,0
220660,StarDrive,28,0
230050,DLC Quest,622,0
227680,StarForge,126,0
233470,Evoland,588,0
228260,Fallen Enchantress: Legendary Heroes,135,0
219740,Don't Starve,1678,0
322330,Don't Starve Together,737,0
241600,Rogue Legacy,483,0
231740,Knights of Pen and Paper +1,979,0
208140,Endless Space,24,0
241410,CastleStorm,478,0
39140,FINAL FANTASY VII,867,0
246420,Kingdom Rush,147,0
239030,"Papers, Please",810,0
239350,Spelunky,51,0
218620,PAYDAY 2,5183,0
232810,Godus,1565,0
422420,Godus Wars,0,0
252410,SteamWorld Dig,142,0
242050,Assassin's Creed IV Black Flag,10031,0
219990,Grim Dawn,128,0
259550,Hero of the Kingdom,215,0
221910,The Stanley Parable,2204,0
263820,EvilQuest,20,0
8500,EVE Online,18947,0
39150,FINAL FANTASY VIII,2491,0
211820,Starbound,36,0
367540,Starbound - Unstable,0,0
39210,FINAL FANTASY XIV: A Realm Reborn,632,0
269210,Hero Siege,11,0
235460,METAL GEAR RISING: REVENGEANCE,726,0
277470,The Book of Legends,2809,0
279420,Gardens Inc. – From Rakes to Riches,2335,0
290080,Life is Feudal: Your Own,7250,0
295590,Hero Generations,48,0
243470,Watch_Dogs,4770,0
307230,"I, Zombie",38,0
313160,Farming Simulator 15,0,0
286690,Metro 2033 Redux,10,0
241930,Middle-earth: Shadow of Mordor,2839,0
261640,Borderlands: The Pre-Sequel,358,0
298110,Far Cry 4,1860,0
236110,Dungeon Defenders II,341,0
326410,Windward,4780,0
341470,Loot Hunter,1435,0
346110,ARK: Survival Evolved,14284,0
407530,ARK: Survival Of The Fittest,0,0
346560,Hero of the Kingdom II,781,0
346900,AdVenture Capitalist,1792,0
292030,The Witcher 3: Wild Hunt,5430,0
311560,Assassin's Creed Rogue,7593,0
359370,Pirate's Life,329,0
363600,Holy Potatoes! A Weapon Shop?!,8874,0
297000,Heroes of Might & Magic III - HD Edition,0,0
321960,Might & Magic Heroes VII ,6034,0
236690,Blood Bowl 2,61,0
15620,"Warhammer® 40,000™: Dawn of War® II",136,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1458,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",296,0
360730,Cards and Castles,3448,0
