item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,114,0
340,Half-Life 2: Lost Coast,0,0
3830,Psychonauts,0,0
240,Counter-Strike: Source,497,0
4000,Garry's Mod,5434,0
15100,Assassin's Creed,893,0
15120,Tom Clancy's Rainbow Six: Vegas 2,28,0
20500,Red Faction: Guerrilla Steam Edition,0,0
550,Left 4 Dead 2,777,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,128,0
8930,Sid Meier's Civilization V,715,0
22380,Fallout: New Vegas,206,0
40800,Super Meat Boy,45,0
42910,Magicka,377,0
70000,Dino D-Day,0,0
105600,Terraria,3880,71
113200,The Binding of Isaac,380,0
72850,The Elder Scrolls V: Skyrim,386,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,60,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,82,0
201790,Orcs Must Die! 2,384,0
209080,Guns of Icarus Online,26,0
730,Counter-Strike: Global Offensive,56730,0
215510,Rocketbirds: Hardboiled Chicken,0,0
204300,Awesomenauts,167,0
200260,Batman: Arkham City GOTY,1048,0
204360,Castle Crashers,1232,0
200710,Torchlight II,189,0
91600,Sanctum,92,0
205100,Dishonored,0,0
214590,Fairy Bloom Freesia,69,0
219640,Chivalry: Medieval Warfare,1123,0
232210,Patch testing for Chivalry,0,0
10090,Call of Duty: World at War,0,0
223220,Giana Sisters: Twisted Dreams,87,0
55230,Saints Row: The Third,0,0
208480,Assassin's Creed® III,1,0
219740,Don't Starve,144,0
322330,Don't Starve Together,514,0
203140,Hitman: Absolution,119,0
205930,Hitman: Sniper Challenge,0,0
221640,Super Hexagon,45,0
113020,Monaco,64,0
227280,No Time to Explain,0,0
368730,No Time To Explain Remastered,229,0
219890,Antichamber,130,0
17080,Tribes: Ascend,189,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,14,0
200210,Realm of the Mad God,601,0
207230,Archeblade,47,0
208090,Loadout,203,0
212200,Mabinogi,4,0
218130,Dungeonland,0,0
230410,Warframe,738,0
238960,Path of Exile,236,0
39000,Moonbase Alpha,71,0
237310,Elsword,29,0
265630,Fistful of Frags,149,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,72,0
230980,Starseed Pilgrim,12,0
7000,Tomb Raider: Legend,12,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,764,0
224960,Tomb Raider I,14,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
233720,Surgeon Simulator,450,0
224760,FEZ,7,0
228300,Remember Me,539,0
210770,Sanctum 2,1,0
236090,Dust: An Elysian Tail,555,0
231160,The Swapper,82,0
241600,Rogue Legacy,28,0
35720,Trine 2,57,0
242880,"Sir, You Are Being Hunted",30,0
242920,Banished,36,0
218820,Mercenary Kings,26,0
214770,Guacamelee! Gold Edition,84,0
225080,Brothers - A Tale of Two Sons,39,0
243780,PixelJunk™ Monsters Ultimate,157,0
244730,Divekick,0,0
231040,Beatbuddy: Tale of the Guardians,126,0
239070,Hammerwatch,93,0
248820,Risk of Rain,1999,0
218620,PAYDAY 2,235,0
206420,Saints Row IV,9,0
209000,Batman™: Arkham Origins,680,0
251990,Long Live The Queen,50,0
252490,Rust,9,0
233130,Shadow Warrior,266,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
257750,Bloody Trapland,244,0
221910,The Stanley Parable,214,0
238430,Contagion,0,0
261180,Lethal League,374,0
