item_id,item_name,playtime_forever,playtime_2weeks
29800,Caster,0,0
23490,Tropico 3 - Steam Special Edition,0,0
96000,The Tiny Bang Story,68,0
205790,Dota 2 Test,0,0
48000,LIMBO,0,0
200710,Torchlight II,1000,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
730,Counter-Strike: Global Offensive,3030,0
214560,Mark of the Ninja,49,0
236090,Dust: An Elysian Tail,5,0
209000,Batman™: Arkham Origins,85,0
49520,Borderlands 2,714,0
261110,Killer is Dead,81,0
550,Left 4 Dead 2,403,0
223530,Left 4 Dead 2 Beta,0,0
282900,Hyperdimension Neptunia Re;Birth1,105,0
293180,Overcast - Walden and the Werewolf,0,0
238460,BattleBlock Theater,71,0
63380,Sniper Elite V2,94,0
313020,Soul Gambler,0,0
315260,Space Hack,0,0
339610,FreeStyle2: Street Basketball,0,0
383080,Sakura Clicker,351,0
411180,Dota 2 Player Profiles,2,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
272890,Vertiginous Golf,0,0
