item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
204300,Awesomenauts,953,0
102700,A.V.A - Alliance of Valiant Arms,0,0
109400,MicroVolts Surge,1,0
113400,APB Reloaded,8,0
206210,Gotham City Impostors: Free To Play,1,0
208090,Loadout,23,0
212800,Super Crate Box,1,0
230410,Warframe,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,269,0
223390,Forge,412,0
223710,Cry of Fear,3,0
251670,Battle Nations,1,0
226320,Marvel Heroes 2016,1,0
253710,theHunter,1,0
282440,Quake Live,1,0
304930,Unturned,1,0
310370,The Way of Life Free Edition,0,0
291480,Warface,12,0
222900,Dead Island: Epidemic,1,0
258160,Rise of Incarnates,2,0
223650,F.E.A.R. Online,0,0
333930,Dirty Bomb,0,0
356310,METAL SLUG DEFENSE,0,0
