item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,38294,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
11390,Crash Time II,0,0
91600,Sanctum,0,0
91200,Anomaly Warzone Earth,117,0
104900,ORION: Prelude,126,0
205910,Tiny and Big: Grandpa's Leftovers,129,0
220090,The Journey Down: Chapter One,136,0
224420,Afterfall InSanity Extended Edition,4,0
239450,Gun Monkeys,87,0
252150,Grimm,219,0
271860,Super Killer Hornet: Resurrection,1,0
275490,Canyon Capers,126,0
283290,Nosferatu: The Wrath of Malachi,90,0
292630,Uriel's Chasm,82,0
297020,The Culling Of The Cows,0,0
304930,Unturned,201,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
314250,Jet Gunner,51,0
315260,Space Hack,0,0
277950,Deadbreed®,25,0
