item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,295,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10837,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1281,0
24960,Battlefield: Bad Company 2,822,0
42700,Call of Duty: Black Ops,1343,0
42710,Call of Duty: Black Ops - Multiplayer,6459,0
200260,Batman: Arkham City GOTY,883,0
203160,Tomb Raider,540,0
224580,Arma 2: DayZ Mod,3,0
33900,Arma 2,488,0
33930,Arma 2: Operation Arrowhead,19184,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
227940,Heroes & Generals,21205,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1843,0
107410,Arma 3,19073,34
417860,Emily is Away,41,0
