item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10702,0
240,Counter-Strike: Source,610,0
17300,Crysis,100,0
12200,Bully: Scholarship Edition,36,0
22300,Fallout 3,105,0
17470,Dead Space,47,0
24740,Burnout Paradise: The Ultimate Box,49,0
21670,Bionic Commando,33,0
12800,FUEL,477,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
40100,Supreme Commander 2,0,0
43110,Metro 2033,149,0
8190,Just Cause 2,1454,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,11,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,99,0
63710,BIT.TRIP RUNNER,5,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,73,0
91700,E.Y.E: Divine Cybermancy,20,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,9,0
111800,Blocks That Matter,0,0
102840,Shank 2,14,0
55230,Saints Row: The Third,1205,0
41070,Serious Sam 3: BFE,282,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,55,0
205790,Dota 2 Test,0,0
67370,The Darkness II,782,0
7730,X-COM: Interceptor,0,0
102600,Orcs Must Die!,0,0
50300,Spec Ops: The Line,389,0
7670,BioShock,295,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
108800,Crysis 2 Maximum Edition,1556,0
730,Counter-Strike: Global Offensive,1752,0
49520,Borderlands 2,724,370
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,260,6
212910,Call of Duty: Black Ops II - Zombies,39,0
203140,Hitman: Absolution,42,0
91600,Sanctum,0,0
205100,Dishonored,301,0
4920,Natural Selection 2,0,0
215470,Primal Carnage,311,0
201790,Orcs Must Die! 2,41,0
49540,Aliens: Colonial Marines,56,0
206210,Gotham City Impostors: Free To Play,15,0
208090,Loadout,383,0
212800,Super Crate Box,46,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,243,0
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,0,0
227100,Sniper Elite: Nazi Zombie Army,58,0
225420,Cities in Motion 2,0,0
233270,Far Cry® 3 Blood Dragon,199,1
65930,The Bureau: XCOM Declassified,0,0
210770,Sanctum 2,121,0
91310,Dead Island,0,0
216250,Dead Island Riptide,314,0
218620,PAYDAY 2,579,0
47790,Medal of Honor(TM) Single Player,97,0
47830,Medal of Honor(TM) Multiplayer,101,0
249680,Marlow Briggs,453,0
252490,Rust,362,51
252950,Rocket League,218,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
242050,Assassin's Creed IV Black Flag,64,0
247910,Sniper Elite: Nazi Zombie Army 2,34,0
42910,Magicka,0,0
260210,Assassin's Creed Liberation,500,0
238430,Contagion,315,0
249130,LEGO® MARVEL Super Heroes,662,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,83,0
203160,Tomb Raider,1428,0
239160,Thief,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,16,0
63380,Sniper Elite V2,307,0
312990,The Expendabros,12,0
315640,Dizzel,78,0
317360,Double Action: Boogaloo,0,0
296470,Mount Your Friends,9,0
238010,Deus Ex: Human Revolution - Director's Cut,54,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,86,0
313690,LEGO® Batman™ 3: Beyond Gotham,155,0
405310,LEGO® MARVEL's Avengers,741,0
