item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
11450,Overlord,0,0
12750,GRID,283,0
8880,Freedom Force,18,0
8890,Freedom Force vs. the 3rd Reich,520,0
550,Left 4 Dead 2,892,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,617,0
24980,Mass Effect 2,1978,0
8190,Just Cause 2,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,1639,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,2980,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,48,0
22380,Fallout: New Vegas,2789,0
58520,Blood Bowl: Legendary Edition,1622,0
15700,Oddworld: Abe's Oddysee,23,0
15710,Oddworld: Abe's Exoddus,1,0
15740,Oddworld: Munch's Oddysee,12,0
15750,Oddworld: Stranger's Wrath HD,18,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,8,0
91310,Dead Island,550,0
113200,The Binding of Isaac,1181,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,1123,0
110800,L.A. Noire,62,0
55150,"Warhammer 40,000 Space Marine",56,0
105400,Fable III,728,0
204030,Fable - The Lost Chapters,0,0
218680,Scribblenauts Unlimited,326,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,4,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,0,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
213610,Sonic Adventure™ 2 ,0,0
245550,Free to Play,72,0
343450,Free To Play (Streaming),0,0
241540,State of Decay,1626,0
258590,Finn and Jake's Epic Quest,56,0
249130,LEGO® MARVEL Super Heroes,0,0
39150,FINAL FANTASY VIII,1289,0
221100,DayZ,281,0
8930,Sid Meier's Civilization V,90,0
213670,South Park™: The Stick of Truth™,218,0
287450,Rise of Nations: Extended Edition,102,0
15620,"Warhammer® 40,000™: Dawn of War® II",150,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
238090,Sniper Elite 3,233,0
65930,The Bureau: XCOM Declassified,11,0
200510,XCOM: Enemy Unknown,3433,0
730,Counter-Strike: Global Offensive,15,0
268500,XCOM 2,5358,0
236690,Blood Bowl 2,1032,1032
