item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4413,0
34900,Bad Rats,0,0
24240,PAYDAY: The Heist,78,0
72850,The Elder Scrolls V: Skyrim,17414,0
205550,Foreign Legion: Multi Massacre,0,0
200370,A Game of Dwarves,0,0
99900,Spiral Knights,106,0
102700,A.V.A - Alliance of Valiant Arms,10,0
218230,PlanetSide 2,60,0
223750,DCS World,0,0
207140,SpeedRunners,2371,5
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,28341,0
252950,Rocket League,10872,628
8930,Sid Meier's Civilization V,14293,33
275490,Canyon Capers,0,0
277430,Halo: Spartan Assault,59,0
286160,Tabletop Simulator,680,0
292180,X-Plane 10 Global - 64 Bit,79,23
304930,Unturned,22,0
227940,Heroes & Generals,152,0
323850,Move or Die,114,0
214490,Alien: Isolation,1551,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,33,15
333930,Dirty Bomb,0,0
339290,Castle,0,0
242680,Nuclear Throne,19,0
341800,Keep Talking and Nobody Explodes,194,99
306130,The Elder Scrolls Online: Tamriel Unlimited,1306,0
371370,Advent,0,0
372670,Realm of Perpetual Guilds,0,0
400250,Heaven Island - VR MMO,0,0
407680,Last Days of Spring Visual Novel,0,0
314160,Microsoft Flight Simulator X: Steam Edition,4110,649
436150,Governor of Poker 3,130,0
