item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,294,0
550,Left 4 Dead 2,446,0
223530,Left 4 Dead 2 Beta,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,14,0
50650,Darksiders II,659,0
202170,Sleeping Dogs™,0,0
49520,Borderlands 2,21527,0
203140,Hitman: Absolution,215,0
205790,Dota 2 Test,0,0
4540,Titan Quest,148,0
4550,Titan Quest: Immortal Throne,8,0
4560,Company of Heroes,9,0
9340,Company of Heroes: Opposing Fronts,2,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,23,0
9480,Saints Row 2,26,0
15620,"Warhammer® 40,000™: Dawn of War® II",369,0
20530,Red Faction,22,0
20550,Red Faction II,1,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",45,0
43110,Metro 2033,2,0
50620,Darksiders,53,0
55100,Homefront,38,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,72,0
55150,"Warhammer 40,000 Space Marine",1752,0
55230,Saints Row: The Third,1174,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",63,0
96800,Nexuiz,5,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
18500,Defense Grid: The Awakening,717,0
17020,Global Agenda,751,0
17080,Tribes: Ascend,2,0
208090,Loadout,0,0
218230,PlanetSide 2,262,0
230410,Warframe,2556,0
238960,Path of Exile,1,0
223710,Cry of Fear,0,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,0,0
286100,You Have to Win the Game,0,0
227100,Sniper Elite: Nazi Zombie Army,1034,0
252490,Rust,152,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,8,0
730,Counter-Strike: Global Offensive,22363,56
333930,Dirty Bomb,0,0
337950,The SKIES,1037,0
355840,Survarium,71,0
386360,SMITE,0,0
407530,ARK: Survival Of The Fittest,0,0
280790,Creativerse,97,0
427730,Who's Your Daddy,8,0
445230,Lost girl`s [diary],12,0
