item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,243,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,8,0
200210,Realm of the Mad God,0,0
208090,Loadout,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
239660,Soldier Front 2,156,0
242720,GunZ 2: The Second Duel,0,0
250420,8BitMMO,1,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,0,0
245550,Free to Play,222,0
343450,Free To Play (Streaming),0,0
550,Left 4 Dead 2,1579,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,1,0
224600,Defiance,1,0
730,Counter-Strike: Global Offensive,36651,455
333930,Dirty Bomb,0,0
342150,Games of Glory,0,0
417860,Emily is Away,0,0
