item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,406,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
500,Left 4 Dead,8727,0
10180,Call of Duty: Modern Warfare 2,490,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10268,0
550,Left 4 Dead 2,4224,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,545,0
24960,Battlefield: Bad Company 2,36767,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,196,0
42710,Call of Duty: Black Ops - Multiplayer,3745,0
42910,Magicka,1515,0
620,Portal 2,1040,0
44320,DiRT 3,1141,0
321040,DiRT 3 Complete Edition,0,0
91310,Dead Island,462,0
44360,F1 2011,545,0
205790,Dota 2 Test,0,0
208500,F1 2012,261,0
17080,Tribes: Ascend,9,0
218230,PlanetSide 2,5923,0
224260,No More Room in Hell,60,0
221380,Age of Empires II: HD Edition,214,0
227860,Castle Story,74,0
233250,Planetary Annihilation,160,0
223670,F1 2013,128,0
218620,PAYDAY 2,379,0
107410,Arma 3,451,451
270150,RUNNING WITH RIFLES,424,424
244630,NEOTOKYO°,30,0
730,Counter-Strike: Global Offensive,202,0
295110,H1Z1: Just Survive,32542,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1667,94
439700,H1Z1: King of the Kill Test Server,0,0
244210,Assetto Corsa,491,0
365590,Tom Clancy's The Division,1711,0
