item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,373,0
4000,Garry's Mod,521,0
1250,Killing Floor,737,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
57300,Amnesia: The Dark Descent,247,0
105600,Terraria,613,0
113200,The Binding of Isaac,107,0
214360,Tower Wars,150,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,1181,0
212680,FTL: Faster Than Light,4095,0
200710,Torchlight II,519,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,50,0
219740,Don't Starve,1365,0
322330,Don't Starve Together,0,0
212160,Vindictus,1509,0
237310,Elsword,272,0
221380,Age of Empires II: HD Edition,300,0
233720,Surgeon Simulator,59,0
234710,Poker Night 2,1,0
241600,Rogue Legacy,357,0
244850,Space Engineers,351,0
218820,Mercenary Kings,188,0
248820,Risk of Rain,4032,0
239820,Game Dev Tycoon,479,0
252490,Rust,45,0
247730,Nether,923,0
246090,Spacebase DF-9,341,0
219830,King Arthur's Gold,172,0
108600,Project Zomboid,520,0
211820,Starbound,5391,0
367540,Starbound - Unstable,0,0
268750,Magicite,1232,0
269210,Hero Siege,212,0
249570,The Castle Doctrine,23,0
222880,Insurgency,326,0
246620,Plague Inc: Evolved,312,0
294100,RimWorld,0,0
304930,Unturned,415,0
227940,Heroes & Generals,18,0
246070,Hack 'n' Slash,0,0
363970,Clicker Heroes,2228,0
427520,Factorio,496,0
