item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,34,0
4000,Garry's Mod,710,0
22300,Fallout 3,444,0
33230,Assassin's Creed II,95,0
24780,SimCity 4 Deluxe,321,0
22380,Fallout: New Vegas,1352,0
400,Portal,120,0
620,Portal 2,1063,0
72200,Universe Sandbox,65,0
105600,Terraria,107,0
55230,Saints Row: The Third,3269,0
220240,Far Cry® 3,1673,0
219890,Antichamber,438,0
105430,Age of Empires Online,14,0
216150,MapleStory,44,0
203160,Tomb Raider,1091,0
242050,Assassin's Creed IV Black Flag,872,0
304930,Unturned,0,0
8980,Borderlands,0,0
49520,Borderlands 2,2404,0
105450,Age of Empires® III: Complete Collection,545,0
221380,Age of Empires II: HD Edition,443,0
241930,Middle-earth: Shadow of Mordor,943,0
211420,Dark Souls: Prepare to Die Edition,206,0
289650,Assassin's Creed Unity,0,0
319630,Life Is Strange™,940,0
311560,Assassin's Creed Rogue,0,0
252950,Rocket League,193,0
