item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1288,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,585,0
45100,Secret of the Magic Crystal,97,0
620,Portal 2,640,0
28050,Deus Ex: Human Revolution,38,0
72850,The Elder Scrolls V: Skyrim,326,0
205790,Dota 2 Test,0,0
3830,Psychonauts,281,0
48000,LIMBO,667,0
57300,Amnesia: The Dark Descent,121,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,1177,115
26800,Braid,184,0
40800,Super Meat Boy,137,0
209830,Lone Survivor: The Director's Cut,16,0
208200,DOOM 3: BFG Edition,0,0
221910,The Stanley Parable,296,0
266210,One Way Heroics,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
